x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
6.339380024913185e-07,6.141063386899334e-06,4.654275725185195e-05,0.15422580800813143,0.24247742559030228,32.28523093674404,9.893883621528092,1.251860437627854,0.0,0.0,True,STU_0287,nsga3,16,7.954535290948115
0.00013739416302656815,0.36812243387512783,3.59950534966501e-05,0.09655744290666532,2.844911221717983e-06,44.379810563506005,5.612303110830716,0.08652503713667636,0.0,0.0,True,STU_0287,nsga3,16,7.954535290948115
0.08541555073800036,0.8106520662430708,0.00015466056293594958,6.440794974861552e-05,0.00040789399448930286,54.44854013324632,1.6184063147648664,0.0010052424265112332,0.0,0.0,True,STU_0287,nsga3,16,7.954535290948115
0.00020493719351521002,0.9913727810705123,0.0005071507646271353,0.15566382645865906,0.09808298803697477,44.0503500089009,4.214156106590623,0.19279724181725397,0.0,0.0,True,STU_0287,nsga3,16,7.954535290948115
0.07934270858816007,0.0038943559441870917,1.7906026182674926e-05,9.601566806057881e-06,0.8124226312999805,33.67165510217622,3.0280397308627136,1.6177263505456168,0.013263959985617135,0.0,True,STU_0287,nsga3,16,7.954535290948115
0.0008710408931345073,0.8674111115240608,0.0001345317817060364,0.056175910667052735,0.0001694895444412231,48.857701358082586,2.9039631748598027,0.02574484492683649,0.0,0.0,True,STU_0287,nsga3,16,7.954535290948115
0.005389732422139694,0.5106710302713672,2.9437324001224934e-05,0.019553908698684952,0.32791540757223225,38.10073185794438,2.7771634535233773,0.6866955642401417,0.0,0.0,True,STU_0287,nsga3,16,7.954535290948115
0.07812892902183081,0.4968085914752318,4.875147279919497e-06,1.294084381465226e-07,0.23491103120402884,43.06842858705646,2.059895247821849,0.5173386126527574,0.0,0.0,True,STU_0287,nsga3,16,7.954535290948115
6.500302745425897e-05,0.43658071903327145,0.0003618512177738023,0.06918679015716656,0.11511954783171394,41.14313794782884,4.131283511288326,0.37734868785066944,0.0,0.0,True,STU_0287,nsga3,16,7.954535290948115
6.470068123139492e-06,3.634479923663933e-06,3.2759988388688863e-06,0.12631118224405552,0.9979557451492393,31.677850420480134,5.226087356941236,1.6298618530923563,0.0,0.0,True,STU_0287,nsga3,16,7.954535290948115
0.06675000025164154,0.4791744762418837,5.282547778112074e-06,0.0001694472421223006,0.3223903109521409,40.24520053281553,2.223894145656145,0.6621365582429037,0.0,0.0,True,STU_0287,nsga3,16,7.954535290948115
6.94130806501729e-07,3.065488741949007e-05,0.0003452715678248068,0.2540730241651846,0.810740065602522,31.953835286988618,7.361042243502933,1.4570323044223914,0.0,0.0,True,STU_0287,nsga3,16,7.954535290948115
5.341825753215658e-06,0.865789962287242,0.0005033152366892692,0.21123254867653982,0.23045309567862782,40.233502736422224,5.038272370993044,0.38180602671256825,0.0,0.0,True,STU_0287,nsga3,16,7.954535290948115
0.028321760359789186,0.4071664833599814,0.000113748893518431,0.8837678851001006,0.9408837952369514,35.30789505514522,9.611399369550726,0.9051879780672634,0.0,0.0,True,STU_0287,nsga3,16,7.954535290948115
0.07938294703479495,0.6663444565230242,1.5906451245262693e-05,4.596742076146609e-05,0.09277052390424197,49.44241758235504,1.7869802428409682,0.19735084925190846,0.0,0.0,True,STU_0287,nsga3,16,7.954535290948115
0.10306514040780654,0.06671857886120808,3.252820968444259e-05,6.743286784632287e-05,0.958942577336078,34.58200706526578,2.935303243074748,1.51514290003411,0.0025825246800667,0.0,True,STU_0287,nsga3,16,7.954535290948115
6.419330346154494e-05,0.9104021169889107,0.0005686059897350669,0.1482034480877648,0.43162296519119836,38.62457012674772,4.069083163606649,0.5580769082008573,0.0,0.0,True,STU_0287,nsga3,16,7.954535290948115
0.08714689067598005,0.001905263145215979,7.391986239408288e-05,3.5552473682161963e-05,0.9851505468312213,33.437754273822264,3.0579549434757425,1.635559153277261,0.009257362061169894,0.0,True,STU_0287,nsga3,16,7.954535290948115
0.00034083961168228957,0.8455741191646912,0.00022398440665636992,0.7222841378295984,0.09174739039138577,41.52231213784582,9.888774180870499,0.2797442050006291,0.0,0.0,True,STU_0287,nsga3,16,7.954535290948115
2.466363679405918e-05,4.910235607690633e-05,4.129578950244618e-06,6.809156221365686e-07,0.4183319364430838,31.441351393936877,3.3289930061525492,1.7831751282708708,0.0,0.0,True,STU_0287,nsga3,16,7.954535290948115
8.107043616888024e-05,0.5943001746599926,0.00034425239603787065,0.5683392186069702,0.33637779761244724,38.8285022747353,9.119245031045796,0.5580551525599436,0.0,0.0,True,STU_0287,nsga3,16,7.954535290948115
0.0006486649988751252,0.047952590831352594,0.00018356379027457525,0.0021913171586182625,0.186877052624689,34.35868749254533,3.1752421952616197,1.4058325083096213,0.0,0.0,True,STU_0287,nsga3,16,7.954535290948115
0.0007720367183214893,0.850695839549854,2.0499906789240912e-05,0.035696535171018944,0.3517019801521315,40.33028850585828,2.7524723740401456,0.5183161583440331,0.0,0.0,True,STU_0287,nsga3,16,7.954535290948115
0.00018390330678650757,0.7263945840051758,0.0019166265176904897,0.9986401482872195,0.08449492805994549,39.53239941229934,12.031440922396866,0.31358712176949244,0.0,0.0,True,STU_0287,nsga3,16,7.954535290948115
7.243003747235921e-05,0.8303500877719194,6.642882820445773e-05,0.12313500662524149,8.338033127330835e-06,46.654826816288896,4.164151973284738,0.053816016360793785,0.0,0.0,True,STU_0287,nsga3,16,7.954535290948115
0.07732908664134724,0.0034952621715796384,1.6778352232876158e-06,9.02590651115889e-05,0.9559144227182249,33.29070879251993,3.0771835758003716,1.6443499563819337,0.005366862485856716,0.0,True,STU_0287,nsga3,16,7.954535290948115
0.001338622026691605,0.38410296159389223,1.799621382935433e-05,0.8880409351841424,0.1502231314262002,37.189472433763854,13.440433411555361,0.4477682938441243,0.0,0.0,True,STU_0287,nsga3,16,7.954535290948115
0.004458294991498343,0.8288795792017845,0.00022450951482270456,0.04710669865619198,0.09174739039138577,45.805767272069424,2.8176445437697284,0.18865216910553206,0.0,0.0,True,STU_0287,nsga3,16,7.954535290948115
0.0034876676175077045,0.07435732121867317,1.8624243639761337e-05,0.0688719748041119,0.07627767162998295,37.89949400996845,7.977109974368435,0.7386108584143526,0.0,0.0,True,STU_0287,nsga3,16,7.954535290948115
1.616468880655585e-05,0.8640015603583462,3.930913441245313e-05,0.019564514773163923,0.8003107748355911,35.99505569074433,2.7325920198779547,0.852488790855666,0.0,0.0,True,STU_0287,nsga3,16,7.954535290948115
0.00046494799137832324,0.07064867203777542,1.8911372938255387e-05,0.20561043362802517,0.08669462116611436,35.69536127735661,12.577033285041729,0.6609185082258208,0.0,0.0,True,STU_0287,nsga3,16,7.954535290948115
6.022562233740851e-06,0.06386647549543473,0.000335108890993992,0.9987759682366729,0.8188223126330364,33.082651933398694,12.240457192961006,0.9970895412146383,0.0,0.0,True,STU_0287,nsga3,16,7.954535290948115
0.09696215709871112,0.7576656279947,1.7923508709011402e-05,6.682151966340158e-06,0.22381664924397693,45.62423965808052,1.9443133650928743,0.37015139864040464,0.0,0.0,True,STU_0287,nsga3,16,7.954535290948115
0.20649323441362835,0.9287844391243203,1.7923508709011402e-05,2.530414131532904e-06,0.9978759092998128,38.16213108222019,2.3340741316253895,0.834310635437981,0.0,0.0,True,STU_0287,nsga3,16,7.954535290948115
0.08714689067598005,0.0032585755972986963,7.391986239408288e-05,0.0007537449280968708,0.9857456673011953,33.45238738873502,3.0679433589134137,1.6327725149522523,0.007956164550636635,0.0,True,STU_0287,nsga3,16,7.954535290948115
0.10036222805081281,0.04581403509483861,7.531110055489123e-05,1.9190985434151588e-05,0.9481033380171855,34.32456248471698,2.9604739693376985,1.545195487156554,0.005759557835717355,0.0,True,STU_0287,nsga3,16,7.954535290948115
