x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.008433278809698377,0.9507000144660777,0.015105905968710809,0.1989336625265337,0.09511073016960955,34.52143166961303,3.9621881595081727,0.16771482968465007,0.0,0.0,True,STU_0510,nsga3,6,8.104152458021417
2.269855982900102e-05,0.00013839093827313666,0.0006158455084278027,0.07662750632164536,0.9657418387325791,26.006012209037134,3.6498698374629845,1.3413046523325098,0.0,0.0,True,STU_0510,nsga3,6,8.104152458021417
1.732607540790238e-05,0.4078309094635775,0.00018573031721088673,0.8424009987410646,0.5118086213388203,29.54570252917769,8.805397881654448,0.5716811097164645,0.0,0.0,True,STU_0510,nsga3,6,8.104152458021417
5.889085374365211e-05,0.0011473917993159617,0.0001353436388290104,0.14908900303041422,0.6481823932918401,26.212860880560186,5.167471326433274,1.2162157535358165,0.0,0.0,True,STU_0510,nsga3,6,8.104152458021417
5.7199562232821896e-05,0.85834537117435,2.563736501249264e-05,0.09589668554838804,0.08862482120409026,35.686491782577995,2.8780375008418733,0.15136152505385614,0.0,0.0,True,STU_0510,nsga3,6,8.104152458021417
0.011785985937405223,0.7489727835629832,2.4078649235677025e-05,0.00011514498185517417,0.6441185100687417,29.28556955880697,1.9764789523450936,0.6519446466172771,0.0,0.0,True,STU_0510,nsga3,6,8.104152458021417
0.014827811438744301,0.9865148951397475,8.694301161976437e-05,0.0230095709834648,0.3873822800813627,32.772170380290135,1.9854849068604425,0.39562941579293887,0.0,0.0,True,STU_0510,nsga3,6,8.104152458021417
0.12292951496508181,0.7859092177475059,0.0001003645278866304,0.00023577522949145527,0.11322122974214893,40.085867871911475,1.3921456409800073,0.15762475524285177,0.0,0.0,True,STU_0510,nsga3,6,8.104152458021417
0.00047168453800332895,0.8671395469540291,3.256090267253573e-05,0.16889863284351625,9.417480693892956e-06,36.40226285315168,3.816047257314199,0.054101155304027836,0.0,0.0,True,STU_0510,nsga3,6,8.104152458021417
0.001195953205425336,0.9505965143555113,0.001384275845073854,0.10005179561284608,0.42071312666936267,31.422047301605584,2.7820696048670266,0.42912219759643605,0.0,0.0,True,STU_0510,nsga3,6,8.104152458021417
