x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
1.3815132213124498e-05,1.1191294429945334e-06,5.008060061726646e-08,1.7119244920008004e-05,0.8853915646605817,31.438872738520377,3.3294733620058885,1.783443433929897,0.0,0.0,True,STU_0287,nsga2,18,6.989949291921221
0.022457412185654273,0.8079321849322743,3.408472608655924e-09,1.3578375557288558e-07,1.1715078140776461e-06,51.9096972101842,1.735271597787721,2.5880976239031766e-06,0.0,0.0,True,STU_0287,nsga2,18,6.989949291921221
0.004298838432309882,0.1781922961659554,3.225418010177497e-05,0.45415665019525975,0.09255324756074734,36.88292439107075,13.447518149225179,0.48557394967840906,0.0,0.0,True,STU_0287,nsga2,18,6.989949291921221
0.022457412185654273,0.2093695074661635,5.216371716449576e-06,1.2372554864091352e-07,1.1715078140776461e-06,54.541501416798155,1.6111134169855972,3.063701948271075e-05,0.0,0.0,True,STU_0287,nsga2,18,6.989949291921221
0.009483322218492851,4.1048203694454876e-05,2.4088338163431665e-06,4.8240600759240225e-08,0.08812922294556122,33.840689227180576,3.005619762534399,1.6095344811691619,0.016383974247056177,0.0,True,STU_0287,nsga2,18,6.989949291921221
0.009443375828183095,0.7943279224661651,3.903824310617272e-06,7.932142905634877e-06,0.10498616886619656,46.664957660728085,1.9437647752177005,0.20604772389136383,0.0,0.0,True,STU_0287,nsga2,18,6.989949291921221
0.002317344209195416,0.0038476743988833384,4.5660148354162376e-07,0.023795988267313287,0.12094193174154938,32.48078599516299,5.901117463196144,1.4950165287618475,0.0,0.0,True,STU_0287,nsga2,18,6.989949291921221
0.007520778853888418,0.003547597902748348,4.576440783571772e-05,0.023326831521688903,0.0717678555438162,34.1841968706651,6.756294662660961,1.2969633946681707,0.0,0.0,True,STU_0287,nsga2,18,6.989949291921221
0.007485416333137455,2.3450520222753656e-05,7.636342594821315e-06,3.354314992331397e-05,0.10491648011331968,33.040701882336364,3.1133172018315096,1.6639596762234432,0.0007185676254480855,0.0,True,STU_0287,nsga2,18,6.989949291921221
0.009445630583313835,2.5858789524020213e-05,8.640107122125038e-07,1.1366700417385233e-06,0.0954433116828638,33.649231086531984,3.0293944562539394,1.622470742924551,0.014541968647216574,0.0,True,STU_0287,nsga2,18,6.989949291921221
