x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
9.266134027399763e-06,0.07126404661579078,9.94813606636511e-05,0.00298622132367915,0.013379029380674423,24.77742292843206,1.4969451863825696,0.16135678489221153,0.0,0.0,True,STU_0647,nsga3,17,7.082976083038375
0.21167315952865434,0.8753033159569831,7.031595918537874e-05,0.00011524064127590392,0.1320848362505766,29.358344184959122,0.9236182336737261,0.10860271982017744,0.0,0.0,True,STU_0647,nsga3,17,7.082976083038375
0.23904372078858782,0.9198434966241895,7.790913432231009e-06,9.804208576431883e-05,0.2797019686329327,27.163262959668586,1.005097784787611,0.1948213169321049,0.0,0.0,True,STU_0647,nsga3,17,7.082976083038375
0.2640665158381357,0.9253364172053833,2.9576603266680387e-06,0.00011749721090870016,0.4462905363129372,25.462074709335184,1.0779299632600685,0.2733881660888124,0.0,0.0,True,STU_0647,nsga3,17,7.082976083038375
8.716273322600914e-05,0.9437603761368136,2.341742439000389e-05,0.13498200349861345,0.4846302112878768,21.56865541623792,2.165159549535931,0.3307811609142389,0.0,0.0,True,STU_0647,nsga3,17,7.082976083038375
0.0014404728706575605,0.9328208321448692,4.927304491635345e-06,0.05167624360294984,0.07880887091863192,26.092550035949774,1.5674790033111468,0.08551388813589787,0.0,0.0,True,STU_0647,nsga3,17,7.082976083038375
6.701014719844229e-06,0.0006107354956209002,1.8812669131882033e-05,0.008860768085616335,0.8708929285014223,19.432446710078523,1.9654262115114363,0.9935556620488828,0.0,0.0,True,STU_0647,nsga3,17,7.082976083038375
0.0023834263530764684,0.3421410876063718,2.0281888033005777e-06,0.05167624360294984,0.024872067335534702,25.23561074363852,2.318356990869247,0.08788176453047271,0.0,0.0,True,STU_0647,nsga3,17,7.082976083038375
0.001412923831850683,0.965796807248447,8.34028995540717e-06,0.22103641331907148,0.0008025818341696606,25.27785617152939,2.9261864104262103,0.044141663979381435,0.0,0.0,True,STU_0647,nsga3,17,7.082976083038375
0.0002469839550551557,7.486673524072576e-05,0.0005443137082689842,0.7260006740608768,0.8168914199039923,19.9978924282782,6.333832614838962,0.640356115492407,0.0,0.0,True,STU_0647,nsga3,17,7.082976083038375
0.003053793940293166,0.95722344267411,0.009970679029172778,0.13131224780892575,0.3287837519286382,22.646690493783677,2.2128825628022737,0.25551229317183216,0.0,0.0,True,STU_0647,nsga3,17,7.082976083038375
0.0001866732250137206,0.046937763941893584,0.00014898327974922302,0.13444052723861655,0.031480900252987,22.157256926871096,7.664880136132604,0.2957654680512732,0.0,0.0,True,STU_0647,nsga3,17,7.082976083038375
0.0005739672706819792,0.974086509960749,3.525149944042976e-05,0.007563297816318475,0.8554546475904691,20.423661508951977,1.4487126712542275,0.46740289654723655,0.0,0.0,True,STU_0647,nsga3,17,7.082976083038375
0.19339487034430514,0.9266192932704324,5.6763039207021864e-05,0.0008421433887383753,0.00018969421961934074,32.39820269949892,0.8375320370551061,0.00037222359430398203,0.0,0.0,True,STU_0647,nsga3,17,7.082976083038375
0.00041955433050646686,0.0010200919769695338,0.0003263648055558256,0.16932497692117804,0.4138463226486464,19.791120304181007,4.617939150022983,0.7768979614579458,0.0,0.0,True,STU_0647,nsga3,17,7.082976083038375
1.578528408837461e-05,0.915150118860747,5.4702485394913546e-05,0.23814862052156072,0.060506565418408154,24.202632205757407,3.0770164257868697,0.0958384372993031,0.0,0.0,True,STU_0647,nsga3,17,7.082976083038375
2.4531211761263418e-08,0.9777135369852744,1.5828816222499377e-05,0.03149264310012018,0.31125608250691894,23.483720658817273,1.4537396548957964,0.24176851527821705,0.0,0.0,True,STU_0647,nsga3,17,7.082976083038375
0.0026037499221060936,0.30600435580779906,9.044073944507744e-05,0.046622408048707875,0.05975992217562451,23.867672049069057,2.285678907985954,0.17063684821402195,0.0,0.0,True,STU_0647,nsga3,17,7.082976083038375
0.00048797186846920087,0.8096615026500501,1.313689251228061e-05,0.04720861944445749,5.310548092166828e-06,27.55514786761816,1.5716822277091351,0.012887822580930392,0.0,0.0,True,STU_0647,nsga3,17,7.082976083038375
