x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
5.884450149822555e-06,0.3282502064383833,3.1200088950119446e-05,0.9855654334107566,0.0018388749269289224,22.63516387257706,8.759453834939105,0.17654929502982242,0.0,0.0,True,STU_0647,nsga2,17,6.794823833042756
1.6560761678285055e-06,2.9624193633977436e-06,8.931177802944427e-07,1.32614439852137e-05,0.6170994990065503,19.41548360861718,1.8706064453795266,1.0019753162459202,0.0,0.0,True,STU_0647,nsga2,17,6.794823833042756
0.144069238025653,0.6857053822423516,8.687395616805178e-07,1.8932838997572088e-05,4.081473579930741e-06,32.45105595642775,0.8282831679438628,1.0822372745375163e-05,0.0,0.0,True,STU_0647,nsga2,17,6.794823833042756
0.058087230623992694,0.9056989286176678,1.564837133745044e-08,3.357648085851046e-08,1.3327262591563094e-08,29.849329615369616,0.9416101506456228,3.0677537524007006e-08,0.0,0.0,True,STU_0647,nsga2,17,6.794823833042756
0.0010270236579396884,0.8946447091215443,1.5425182357179418e-05,3.535302180176711e-05,0.8953262401035202,20.04654112176945,1.4358114069822223,0.5008983707412308,0.0,0.0,True,STU_0647,nsga2,17,6.794823833042756
3.594659269294001e-05,0.3559068254578155,5.5054421143973324e-05,0.9360408419769781,0.21991522379054235,22.271051715364997,7.538708408360598,0.2905054356680866,0.0,0.0,True,STU_0647,nsga2,17,6.794823833042756
7.519518174895526e-05,5.492781361895636e-05,1.5119552252720024e-05,0.2226182457890311,0.22226576774011847,20.03570963805806,6.615262224999244,0.6174122740874346,0.0,0.0,True,STU_0647,nsga2,17,6.794823833042756
3.9267138246891476e-05,0.0005178275539289339,5.25978137416957e-05,0.2226182457890311,0.22226576774011847,20.042250687914006,6.610249582812918,0.6168135479586503,0.0,0.0,True,STU_0647,nsga2,17,6.794823833042756
3.206698501621787e-06,0.9774414749284246,1.7010151002797763e-06,1.1980921688149107e-05,0.888797635607441,20.329688174244975,1.415645311366599,0.4772008456696944,0.0,0.0,True,STU_0647,nsga2,17,6.794823833042756
1.430252426281274e-05,0.44515982994209535,6.689313606831086e-06,0.9063568860664096,0.0071925295321819335,23.330503609578475,7.913387504112633,0.16126580780708433,0.0,0.0,True,STU_0647,nsga2,17,6.794823833042756
2.924307747915659e-06,2.9624193633977436e-06,1.6112862254650872e-06,0.012210017634694863,0.16556926164486077,19.497619584737087,2.5218794530128883,0.9492042430382003,0.0,0.0,True,STU_0647,nsga2,17,6.794823833042756
0.14644587036635714,0.6996233366807213,0.0004084880034594446,0.00025280479315664336,0.4290816350010489,23.647026970232847,1.1839837020123782,0.33721046247384523,0.0,0.0,True,STU_0647,nsga2,17,6.794823833042756
2.217862116375008e-05,0.7396542986237477,2.417094790291364e-06,0.059582921789705465,0.012927822414057002,26.8553979587639,1.775400247636593,0.0331024376486618,0.0,0.0,True,STU_0647,nsga2,17,6.794823833042756
0.08866833461923201,0.6200861958162615,6.030345094770165e-09,5.469402785455388e-08,0.011791405069363159,30.766083743798042,0.8929085681497397,0.016397293096363653,0.0,0.0,True,STU_0647,nsga2,17,6.794823833042756
