x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
1.5951484365339934e-06,0.3081705546715121,7.674620786751138e-05,0.9234610219682724,2.311351644680021e-05,22.6437365289073,8.765229326129894,0.17533779993538176,0.0,0.0,True,STU_0647,nsga2,21,14.010902917012572
1.6749356971526574e-06,2.2480321045943697e-05,1.8793192839013693e-05,1.6432182360993623e-06,0.9376300592546936,19.41565134061772,1.8705557994604987,1.001963469648621,0.0,0.0,True,STU_0647,nsga2,21,14.010902917012572
0.14432708819926124,0.687121363552098,1.9205281920074098e-05,0.0001427201707765879,0.0001976632006318069,32.43673696491168,0.830333982318584,0.000290559592933411,0.0,0.0,True,STU_0647,nsga2,21,14.010902917012572
0.00016099244666066027,0.9250657004653434,1.164985999663843e-06,8.840305482871641e-06,2.447105011661732e-06,28.631676267331898,1.0019382311058314,5.5568673114090074e-06,0.0,0.0,True,STU_0647,nsga2,21,14.010902917012572
3.5984343555850184e-05,0.0016802551662008823,0.000151075876750871,0.8779626735261541,0.8734871928377095,20.040948130459885,6.6200868176176915,0.6163075263789797,0.0,0.0,True,STU_0647,nsga2,21,14.010902917012572
2.145746059915854e-05,0.9026330475322433,4.1685825619818624e-05,9.221594355097052e-07,0.9012960682874648,20.044639383471633,1.4360645431876298,0.5006233739179973,0.0,0.0,True,STU_0647,nsga2,21,14.010902917012572
0.0001146146245845595,0.281868940214807,1.8404639450603615e-05,0.5631943800039331,0.11041803991588357,22.835411568644243,7.2045571123555705,0.25357881034863106,0.0,0.0,True,STU_0647,nsga2,21,14.010902917012572
0.00019123052529287031,0.0028963235251842586,0.00019815985720008912,0.4321635805326387,0.9503004617909964,19.812292092019064,4.8276965246582355,0.7601277212817131,0.0,0.0,True,STU_0647,nsga2,21,14.010902917012572
0.004534377007817862,0.0028060068220761808,0.0005253125301934378,0.4396935691153851,0.8956296636891716,19.876220405432463,4.97057487540416,0.7448706468375185,0.0,0.0,True,STU_0647,nsga2,21,14.010902917012572
0.0002924470090507319,0.010401749094066201,0.00019431805076768437,0.5555189593563699,0.886550553487487,19.940001439650004,5.491588145627333,0.7008515125261043,0.0,0.0,True,STU_0647,nsga2,21,14.010902917012572
1.73645106946777e-05,0.002950504932907274,0.00019927932843362233,0.04404463617360882,0.10242009823706033,19.927397439501796,4.6560305873655174,0.7553809177555257,0.0,0.0,True,STU_0647,nsga2,21,14.010902917012572
2.888324406519507e-07,0.3046416404945419,3.2673481843656518e-06,0.8730231696334622,0.04029616251361175,22.585741389083175,8.452384675998955,0.20073763412981557,0.0,0.0,True,STU_0647,nsga2,21,14.010902917012572
0.02932425614890783,0.9438600708524822,1.164985999663843e-06,0.049366554401731835,0.6970455382822126,21.106590671252626,1.6341730505978336,0.412876918806628,0.0,0.0,True,STU_0647,nsga2,21,14.010902917012572
2.704678651168702e-07,0.5179427314128628,7.255822272630842e-06,0.01833621160519555,0.38094260108761724,20.892649243077845,1.5697195245419167,0.4208276673001003,0.0,0.0,True,STU_0647,nsga2,21,14.010902917012572
8.619142220628849e-06,0.2838376832136749,3.6365662594222397e-06,0.8730231696334622,0.03970148535755011,22.475051554525034,8.585131776824145,0.20382820261289677,0.0,0.0,True,STU_0647,nsga2,21,14.010902917012572
6.353461263887666e-06,4.124217254990279e-05,3.250435999386867e-06,0.06233091838365376,0.08197532474908704,19.94784351550803,5.965972681761697,0.669963502893701,0.0,0.0,True,STU_0647,nsga2,21,14.010902917012572
0.0002428552772742674,0.2626296856376143,1.6733491409303715e-05,0.9217726332711063,0.28626276466978434,21.734128853713212,7.6593986931226095,0.34152304579547144,0.0,0.0,True,STU_0647,nsga2,21,14.010902917012572
2.0113163139699167e-05,0.005805346832506886,4.037063569467181e-05,0.6042371357817719,0.6715136323816634,20.030597336687276,6.338820432631718,0.6352515072179465,0.0,0.0,True,STU_0647,nsga2,21,14.010902917012572
0.0002428552772742674,0.2617524748347425,0.00014424168499494155,0.91628966056275,0.2706453448813611,21.76317504992545,7.712040425939514,0.33503606273424485,0.0,0.0,True,STU_0647,nsga2,21,14.010902917012572
0.0015909623389170641,0.23691904460284213,2.847893246878449e-05,0.06668072737559702,0.03312589354734843,23.436551270598518,3.1236250553999567,0.1442235089441426,0.0,0.0,True,STU_0647,nsga2,21,14.010902917012572
0.0008639174508257776,0.80130092196424,0.0001887300021444874,0.020311991335545343,0.013965725272911067,27.766538555531078,1.2688732567359358,0.022523013334066633,0.0,0.0,True,STU_0647,nsga2,21,14.010902917012572
0.14296717427304187,0.6851168361602116,4.115645121322162e-05,2.1248136810599224e-05,0.052453651955218714,30.425946263366438,0.8917215559936016,0.05971555426016946,0.0,0.0,True,STU_0647,nsga2,21,14.010902917012572
0.0005399052133084962,0.30357901377179625,0.00014424168499494155,0.7979332691020115,0.031097354616497333,22.75846940181363,8.316578012968467,0.19217738012719934,0.0,0.0,True,STU_0647,nsga2,21,14.010902917012572
0.00026677479902208125,0.4197853378858738,8.370030368569892e-05,0.8959590939613421,0.13408528038841516,22.828930202186005,7.479600300550394,0.23712461359080406,0.0,0.0,True,STU_0647,nsga2,21,14.010902917012572
0.0001074349072499452,0.9329030424735169,4.333206526199749e-05,0.02657302203490275,0.8131983446560955,20.392914656350555,1.5556934180814759,0.46313685162229534,0.0,0.0,True,STU_0647,nsga2,21,14.010902917012572
0.0002906784929199082,0.007724103625995656,7.912618619935918e-06,0.49309204215327007,0.6876327551440374,19.97631851118455,5.798977847167318,0.6765921055584243,0.0,0.0,True,STU_0647,nsga2,21,14.010902917012572
1.0333458011484192e-05,0.276712638424621,0.010853478839169244,0.054728973282394844,0.03950513533760408,23.792955406614922,2.832322262811456,0.1523789146996116,0.0,0.0,True,STU_0647,nsga2,21,14.010902917012572
0.0007709324307575097,0.7016433434569955,4.446275182530874e-06,0.020569732599101942,0.0005539203378038711,28.060558622774703,1.2960085685196712,0.007417129852092657,0.0,0.0,True,STU_0647,nsga2,21,14.010902917012572
