x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.00032549098944679956,0.019186778754535616,2.9270803157982747e-05,0.04448606847263464,0.06382591052759079,28.25878194367327,7.149250250249412,0.825500319742616,0.0,0.0,True,STU_0510,nsga3,4,7.673906832933426
0.0002478403010655666,0.8882148396467723,1.9452545430141173e-05,0.09870942245533582,0.09119947984918397,35.71046466792083,2.8711283466448414,0.1506431287766929,0.0,0.0,True,STU_0510,nsga3,4,7.673906832933426
0.0002543854836310165,0.7759284271007049,8.514925333493958e-06,0.007258100726374575,0.4456848595810867,30.899049210354356,1.95543218668335,0.5175826369586553,0.0,0.0,True,STU_0510,nsga3,4,7.673906832933426
8.31889876965465e-05,0.9950594091638505,7.194536986427442e-05,0.30388819631529934,1.4836679363861016e-05,34.812304811997855,4.859836562461759,0.07767254210706788,0.0,0.0,True,STU_0510,nsga3,4,7.673906832933426
8.32164610635652e-05,0.799119881683382,0.00045180456989757064,0.022189913993687818,0.18552148693248277,34.615045003400716,1.9782615463428543,0.2695313665800353,0.0,0.0,True,STU_0510,nsga3,4,7.673906832933426
2.073677022805702e-05,0.7751280737675573,8.490090230371021e-06,0.08191614980125891,0.3415031275688522,31.42123003006444,2.7774607673015903,0.4278438893306971,0.0,0.0,True,STU_0510,nsga3,4,7.673906832933426
0.10286615183280548,0.039720325791414844,7.109095178950254e-06,9.401738936295922e-05,0.8176933038737885,28.516614535586328,2.3205206039965196,1.2107659106413937,0.11734720822610911,0.0,True,STU_0510,nsga3,4,7.673906832933426
0.026024234176135735,0.004328027909313359,0.00011477799650569734,9.530202660740922e-05,0.8108947371393502,26.506864142843618,2.5690692131950645,1.3704929383776354,0.07733870046709346,0.0,True,STU_0510,nsga3,4,7.673906832933426
0.001766728931604309,0.841106449776625,0.00010312539390706547,0.09096484465593335,0.21419906461035265,33.4255127112139,2.8150562192906414,0.29164679690915946,0.0,0.0,True,STU_0510,nsga3,4,7.673906832933426
0.00031285454003190504,0.8168340846715063,0.0001676222035941724,0.18175021096122346,0.23211589604046864,32.068550910234684,3.8248947625975713,0.31717574752682814,0.0,0.0,True,STU_0510,nsga3,4,7.673906832933426
