x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0015370537187502586,0.3047831423331758,0.00012577084511225726,0.9190482663704221,0.0008010619406843,22.649617791655277,8.762052169350008,0.1759310025282118,0.0,0.0,True,STU_0647,nsga2,27,6.929388999938965
0.14299699395566112,0.6810128788522432,1.5559350347366438e-06,1.3976298993902299e-06,1.2948049723959798e-05,32.44913745301504,0.8281665522835756,1.715019580103739e-05,0.0,0.0,True,STU_0647,nsga2,27,6.929388999938965
2.863725935582477e-05,0.00010542805520921683,9.870448360735148e-05,8.614420498445806e-06,0.9478787744152781,19.416942057962675,1.8711815445615159,1.0018026565959472,0.0,0.0,True,STU_0647,nsga2,27,6.929388999938965
0.09523637182764137,0.7600306598926699,1.2836561232222202e-08,5.535199283109417e-08,1.9267721589099132e-07,30.968574049257523,0.890425537603316,2.488856132046676e-07,0.0,0.0,True,STU_0647,nsga2,27,6.929388999938965
0.0005311767521691733,0.0991675822464771,0.0008550812104014482,0.32536498535545677,0.11861505868895472,21.742985840199164,7.390974789613403,0.3588015060791614,0.0,0.0,True,STU_0647,nsga2,27,6.929388999938965
0.11258674034212061,0.654653368328415,0.0003427554372231348,2.3783152206972163e-05,0.7655882565379772,20.771158883005832,1.3642254066132704,0.5004635484744693,0.0,0.0,True,STU_0647,nsga2,27,6.929388999938965
0.001241502853820823,0.018896949407021545,0.008686565065544282,0.5485382923893549,0.5166801873674126,20.21495683374071,6.673933546111234,0.5946782761456837,0.0,0.0,True,STU_0647,nsga2,27,6.929388999938965
0.0001924090107787717,0.01575105867825588,0.00822306675320849,0.5485382923893549,0.5166801873674126,20.18063663547019,6.695316224678527,0.5969938992174212,0.0,0.0,True,STU_0647,nsga2,27,6.929388999938965
0.00028559591657768574,0.0001278919895213301,0.0001961658797355549,0.0133438210195964,0.032798389928286376,19.879667095695638,4.598153916068649,0.7719179398341355,0.0,0.0,True,STU_0647,nsga2,27,6.929388999938965
0.10439122977264169,0.8708414873712594,2.2731541190258646e-05,3.9748821046375134e-05,0.07394624513956971,28.8323651104629,0.9640978175231635,0.07063729626704024,0.0,0.0,True,STU_0647,nsga2,27,6.929388999938965
0.00028559591657768574,0.0001278919895213301,0.0008796817753674248,0.01806504727409318,0.032798389928286376,19.994300482602146,5.280929128356682,0.7200947098653134,0.0,0.0,True,STU_0647,nsga2,27,6.929388999938965
0.002079774544202579,0.9423231180343626,2.0162462853740904e-05,0.026106069154053703,0.7862084521340376,20.545528376215564,1.5434260864381881,0.45191453380613633,0.0,0.0,True,STU_0647,nsga2,27,6.929388999938965
0.1381345157185342,0.7390355115323098,1.5559350347366438e-06,1.3976298993902299e-06,1.2948049723959798e-05,32.05324326041178,0.844255748036873,1.6110841397930458e-05,0.0,0.0,True,STU_0647,nsga2,27,6.929388999938965
0.021321842914018986,0.004938681501355626,6.446210540699845e-06,0.20212573194939812,0.5438211133284162,20.157339649235183,4.296110615941633,0.7668461562640312,0.0,0.0,True,STU_0647,nsga2,27,6.929388999938965
0.01007517745241186,0.01584210330798952,0.00029937409607077735,0.503452303343115,0.8263723505435658,20.060130948360666,5.369839893688343,0.6975393914510714,0.0,0.0,True,STU_0647,nsga2,27,6.929388999938965
0.0008337745916041802,0.011400158185992965,0.00016626777700415985,0.2831881624290593,0.2970056551725846,20.173383948079387,6.386316762666535,0.6140762498600321,0.0,0.0,True,STU_0647,nsga2,27,6.929388999938965
0.002637300337541673,0.08284855599578336,2.2731541190258646e-05,3.9611320451273356e-05,0.07394624513956971,20.649362386516884,1.391903693829955,0.46469045866404357,0.0,0.0,True,STU_0647,nsga2,27,6.929388999938965
0.0051528084625279,0.044760179617385765,0.0008606622789163079,0.5832244427364771,0.880233543993684,20.162341516313013,5.496490051160808,0.672824288411983,0.0,0.0,True,STU_0647,nsga2,27,6.929388999938965
0.0016532096595110331,0.24848571844414974,9.38962301292993e-05,0.0535936114368333,0.023806998565204074,24.34768304064046,2.756315739053432,0.11120652913676995,0.0,0.0,True,STU_0647,nsga2,27,6.929388999938965
0.08330559572621216,0.8061872090560555,1.0064402274140625e-06,6.113417167855759e-07,0.02272422450739392,29.84055410489773,0.9321449442522354,0.02496150873790703,0.0,0.0,True,STU_0647,nsga2,27,6.929388999938965
0.0010629270388816062,0.01548999013914637,0.012079632083887043,0.6800089583181972,0.8052336386881417,20.086129242265425,6.186011861776279,0.6422495000348303,0.0,0.0,True,STU_0647,nsga2,27,6.929388999938965
0.000214934762818408,0.7875735007014211,9.2386337328237e-06,0.19891323335466635,0.10231826204653399,23.64303465486676,2.97464573479702,0.1368500989953769,0.0,0.0,True,STU_0647,nsga2,27,6.929388999938965
0.010298319013499478,0.014753790570209674,1.078786445038266e-05,0.33408163507019856,0.7424695044480324,20.011693957534487,4.718020311217664,0.7462400325207401,0.0,0.0,True,STU_0647,nsga2,27,6.929388999938965
0.08815195265374588,0.7075599615689658,1.761140235238192e-05,2.7723431658537456e-07,0.04808501366670853,29.273632049258705,0.947000325105193,0.05711046914681938,0.0,0.0,True,STU_0647,nsga2,27,6.929388999938965
0.0009760464866122578,0.0186579999410742,1.0829479265462495e-05,0.38339085307978193,0.7450634025585149,19.956188825063894,5.022351105937921,0.7283309211826962,0.0,0.0,True,STU_0647,nsga2,27,6.929388999938965
0.0023194726299183357,0.08344194897644774,1.2836561232222202e-08,5.535199283109417e-08,1.9267721589099132e-07,29.163722607263498,0.9749103334651141,2.482037647038257e-06,0.0,0.0,True,STU_0647,nsga2,27,6.929388999938965
0.0011864412239223473,0.07999448994061338,2.2731541190258646e-05,3.9748821046375134e-05,0.07394624513956971,20.39831069456696,1.4120960004134286,0.4775806598964912,0.0,0.0,True,STU_0647,nsga2,27,6.929388999938965
0.13898309594712527,0.8155819081558454,7.584211531889297e-07,0.00022631492178165624,8.374482621884612e-05,31.75736828488841,0.8586952573327932,0.00014371506917157113,0.0,0.0,True,STU_0647,nsga2,27,6.929388999938965
0.00030245521630770794,0.057959274911252245,1.1979041249287633e-05,0.009264351811495597,0.0068954074518131625,24.560818909007253,2.3685363108450184,0.12200970223724478,0.0,0.0,True,STU_0647,nsga2,27,6.929388999938965
0.02181117787542882,0.014061667508481757,6.548738404035545e-06,0.001892825731115766,0.6810583191985756,19.963312473127793,1.8217114428121615,0.9499686519152001,0.0,0.0,True,STU_0647,nsga2,27,6.929388999938965
0.0011864412239223473,0.7189555077898969,2.223714107516638e-05,1.1027741686346496e-05,0.019306025875792762,28.031151808233126,1.023489733187411,0.02617929800044729,0.0,0.0,True,STU_0647,nsga2,27,6.929388999938965
0.002180407590394222,0.024932914337592288,7.081917648929943e-06,0.7719911168540117,0.8474562984663376,20.12741104125927,6.302119477764825,0.6253289459295176,0.0,0.0,True,STU_0647,nsga2,27,6.929388999938965
2.863725935582477e-05,0.02371418195564029,9.870448360735148e-05,0.0005383172511706988,0.9478787744152781,19.59232120994955,1.8552432358119728,0.9770580822848196,0.0,0.0,True,STU_0647,nsga2,27,6.929388999938965
0.0006425449913637924,0.011198565640101465,0.00029937409607077735,0.015711152448383392,0.8263723505435658,19.54233878758315,2.034926913625101,0.9738175937025961,0.0,0.0,True,STU_0647,nsga2,27,6.929388999938965
0.0039564416018937525,0.006965262549830366,0.002993706792526321,0.6954414584972656,0.6743093022913874,20.122337461343594,6.645849732179393,0.606975864525709,0.0,0.0,True,STU_0647,nsga2,27,6.929388999938965
0.00014682082288039767,0.06264296429519217,3.7364110404210784e-06,0.37551426242092706,0.9094946331237346,20.10758804755103,4.472661822344187,0.7412888128300236,0.0,0.0,True,STU_0647,nsga2,27,6.929388999938965
0.0002762411505670036,0.32248879524404184,2.7166331254617043e-07,0.009408234283046768,0.008686509586700822,27.500784945731002,1.3091110220356807,0.03198870884534911,0.0,0.0,True,STU_0647,nsga2,27,6.929388999938965
0.0005369400344784859,0.7365075079955128,8.220463387944008e-06,0.08383169993133183,0.019442425380408322,26.24885448339194,2.054463574925288,0.04651232708380519,0.0,0.0,True,STU_0647,nsga2,27,6.929388999938965
0.013365455676930156,0.8359583445007939,5.206082907045388e-05,0.09429048831019153,0.5456743612789315,21.15631678935092,1.967007280766236,0.38193990362880953,0.0,0.0,True,STU_0647,nsga2,27,6.929388999938965
0.01007517745241186,0.034994573668867435,0.00021814361916122225,0.503452303343115,0.8971413638250278,20.120697010118263,5.140440352342545,0.7032106901496427,0.0,0.0,True,STU_0647,nsga2,27,6.929388999938965
0.0006557064573753325,0.011400158185992965,2.693733466091762e-05,0.24467045285749447,0.2846148102514681,20.150175966764724,6.137255387987891,0.6324761454236791,0.0,0.0,True,STU_0647,nsga2,27,6.929388999938965
0.00028559591657768574,0.000784461779415724,6.595192938518705e-05,0.28125199764358755,0.2882549976082587,20.040782192666235,6.544366039510055,0.6214453981432883,0.0,0.0,True,STU_0647,nsga2,27,6.929388999938965
0.0008337745916041802,0.0074907252966373294,1.837647117278668e-05,0.09880334189817594,0.2925088755024493,19.88238078908455,4.1956407324827865,0.7911920551306604,0.0,0.0,True,STU_0647,nsga2,27,6.929388999938965
0.0725913483515015,0.6638195566606396,2.2704289277119963e-06,0.0011398949341960805,0.015940464102206092,30.013964850545577,0.9395298088287447,0.021553026058155362,0.0,0.0,True,STU_0647,nsga2,27,6.929388999938965
0.009890092356292055,0.9859864764470558,0.07351803200850512,0.08205188838850619,0.23031383845704434,23.793074064601125,2.2342292771923775,0.20933169678920807,0.0,0.0,True,STU_0647,nsga2,27,6.929388999938965
1.3398391464082364e-05,0.12099846562328648,0.01590528384029708,0.39891545256248073,0.07821495222794236,22.070161961948248,8.072646021020743,0.29336099109862596,0.0,0.0,True,STU_0647,nsga2,27,6.929388999938965
0.002518754501768641,0.11375267912002401,0.003013338508490274,0.35860451527535786,0.11861505868895472,21.90231467065123,7.440590075547033,0.3425027058298235,0.0,0.0,True,STU_0647,nsga2,27,6.929388999938965
0.00013707077638708482,0.9608360292071676,0.015683646539585115,0.04174724735626101,0.6289632184680479,21.216072026429075,1.6817151413647609,0.3935752679718169,0.0,0.0,True,STU_0647,nsga2,27,6.929388999938965
0.0007728697177576235,0.3351063603617477,1.2747098130582773e-07,0.03471460091435537,0.007356302631612438,26.485801614687357,1.9678676358355038,0.04097723601569869,0.0,0.0,True,STU_0647,nsga2,27,6.929388999938965
0.0007480791488015601,0.4906619790812855,6.4192788801218975e-06,0.015650877143557916,0.1672163607715293,23.305683526939784,1.4566575519704446,0.2539189292510116,0.0,0.0,True,STU_0647,nsga2,27,6.929388999938965
0.01007517745241186,0.031935100545158496,0.04744038833901936,0.06682517408492264,0.8971413638250278,20.01054736941173,2.794933986117881,0.8922500145176377,0.0,0.0,True,STU_0647,nsga2,27,6.929388999938965
0.009890092356292055,0.9957725271188034,0.07351803200850512,0.08205188838850619,0.29517025792344387,23.256624606776928,2.209747504419398,0.24322417313812086,0.0,0.0,True,STU_0647,nsga2,27,6.929388999938965
0.0023901218075720347,0.34675618237279315,0.0001255030058404627,0.0625599221819168,0.031300037921268786,24.725735120381994,2.522232402607093,0.10393345729033952,0.0,0.0,True,STU_0647,nsga2,27,6.929388999938965
4.830284129632434e-05,0.7374315065781417,4.595530570044169e-05,0.12001621744311478,0.10353570125470779,24.230228423979916,2.388905935770042,0.1371659389085699,0.0,0.0,True,STU_0647,nsga2,27,6.929388999938965
0.011461028262994262,0.6139831498884177,0.00013744159520248005,0.08073226031216438,0.2938832754331436,21.991728760632625,2.082652501068862,0.31335791299998483,0.0,0.0,True,STU_0647,nsga2,27,6.929388999938965
0.0887035135050388,0.7172576520874223,4.02372105232598e-06,4.463273930089591e-07,0.06878857507395011,28.66881707063636,0.9687289229465159,0.07879745648282616,0.0,0.0,True,STU_0647,nsga2,27,6.929388999938965
0.013365455676930156,0.8359583445007939,1.7574759985993115e-06,0.08543869989226048,0.020695821599363895,26.682177966260326,1.9326806552158962,0.042611639524452904,0.0,0.0,True,STU_0647,nsga2,27,6.929388999938965
0.13902911454174097,0.8155819081558454,7.584211531889297e-07,0.00022631492178165624,0.006420376776010622,31.537944589313884,0.8653233233809675,0.006747961596149692,0.0,0.0,True,STU_0647,nsga2,27,6.929388999938965
0.0040719293707586045,0.006705840301890462,6.803682332828592e-05,0.585454930045018,0.8813192987661204,19.972208631881074,5.620015013690325,0.6902976641586773,0.0,0.0,True,STU_0647,nsga2,27,6.929388999938965
0.003184361376127362,0.012495527223618574,0.04254571704830768,0.0021398461708508204,0.9747151753370109,19.694115168505217,2.2087515698661195,0.9660129913362092,0.0,0.0,True,STU_0647,nsga2,27,6.929388999938965
0.0011941135493651004,0.024616500707996758,0.013285390206314421,0.6784107913878347,0.8738050132461619,20.09929565503637,5.96751883135789,0.6543436508623766,0.0,0.0,True,STU_0647,nsga2,27,6.929388999938965
0.015007706159805928,0.00103736857761382,8.435333543972841e-05,0.18257016991037753,0.8483514582319625,19.82267904047021,3.4973538864016547,0.8526596100509923,0.0,0.0,True,STU_0647,nsga2,27,6.929388999938965
0.0035674339485929803,0.016154220382031736,0.011966592011007828,0.14041156114057157,0.795944459392953,19.806750315026044,3.325612367217483,0.8643814613748432,0.0,0.0,True,STU_0647,nsga2,27,6.929388999938965
0.10715535505507312,0.8412794462711449,1.761140235238192e-05,0.00017390445160622535,0.04808501366670853,29.558742515623802,0.9381367613583926,0.04839039408457762,0.0,0.0,True,STU_0647,nsga2,27,6.929388999938965
0.010435638625405487,0.27111861123124664,0.0003411039108057425,0.6644092129367072,0.0008970793698167782,23.155674270739613,8.257785088764097,0.16513910643148932,0.0,0.0,True,STU_0647,nsga2,27,6.929388999938965
0.0002931377050194913,0.015067333101650399,1.528563013193378e-06,0.06212473173196914,0.900365336656207,19.606517314720275,2.4591087368797253,0.9374543212598941,0.0,0.0,True,STU_0647,nsga2,27,6.929388999938965
0.00010012026415933819,7.884282606686159e-05,0.0034462636287662237,0.3535605083594202,0.6688259106079569,19.84964504614763,5.166233444316035,0.7355352112616315,0.0,0.0,True,STU_0647,nsga2,27,6.929388999938965
0.00021635573420240688,0.4709142548059798,1.8487455895578532e-05,0.09379567226309396,0.008467130607745836,25.351764307731397,2.7083879852931876,0.05305675151580821,0.0,0.0,True,STU_0647,nsga2,27,6.929388999938965
0.0042570958989324986,0.011630715641731865,0.00010098673724534572,0.2842890990245594,0.9696922790341953,19.79828444009783,3.9802236348490987,0.8174620487948995,0.0,0.0,True,STU_0647,nsga2,27,6.929388999938965
0.002363147593095544,0.9739103813438322,0.0006934758128470725,0.27002447925900497,0.033311650745663446,24.42859067811299,3.2113573857333146,0.07567004105701648,0.0,0.0,True,STU_0647,nsga2,27,6.929388999938965
0.0005237360826814461,0.31341750764030546,2.1039342324267436e-05,0.04707829140839925,0.011431832739248304,25.660688526192125,2.3364370546712263,0.060334252753654116,0.0,0.0,True,STU_0647,nsga2,27,6.929388999938965
0.0014740753781913446,0.9194511897303798,0.01565026610622145,0.04364931622716546,0.0010120862927235352,27.567910512517994,1.6058103253152018,0.01995728262271062,0.0,0.0,True,STU_0647,nsga2,27,6.929388999938965
0.00019575156609359396,0.12836293651353323,0.0009158248912063171,0.01806504727409318,0.012378610541091628,24.923441340399325,2.2892699184695533,0.10703219373125786,0.0,0.0,True,STU_0647,nsga2,27,6.929388999938965
0.0016160508458232942,0.008354889928951226,0.0006934758128470725,0.27002447925900497,0.9551713161961429,19.74827140155345,3.939175803374424,0.8258085870947649,0.0,0.0,True,STU_0647,nsga2,27,6.929388999938965
0.005603977600484047,0.022726151618898103,0.014042147152846522,0.6566007775022094,0.8734072265467027,20.121517786024622,5.8849969943424165,0.6589827150088459,0.0,0.0,True,STU_0647,nsga2,27,6.929388999938965
0.00342213917647418,0.01403959387013903,2.0115070758955925e-05,0.22237020873857538,0.9747151753370109,19.75816178912158,3.591907030601829,0.8469399492420632,0.0,0.0,True,STU_0647,nsga2,27,6.929388999938965
0.12163002582638252,0.7098757444890234,1.5884344872550492e-05,9.535471466522361e-07,0.012531152565241104,31.289742182589798,0.8706835838043075,0.014886405330499496,0.0,0.0,True,STU_0647,nsga2,27,6.929388999938965
0.00011935872927218102,0.6460243193429238,7.784911593136e-06,0.08383169993133183,0.019442425380408322,25.977932976889612,2.18267469805481,0.05215370617483766,0.0,0.0,True,STU_0647,nsga2,27,6.929388999938965
0.00028559591657768574,0.0008334976782367659,0.0002619233109384875,0.28125199764358755,0.2933391718020443,20.036728427336516,6.503819103068595,0.624722074326983,0.0,0.0,True,STU_0647,nsga2,27,6.929388999938965
0.00028559591657768574,0.00032993319504410427,0.0008626760191412129,0.1959467991809242,0.5124436595957507,19.76313377517917,4.4974813532493005,0.788514764896085,0.0,0.0,True,STU_0647,nsga2,27,6.929388999938965
0.002120799085860816,0.11165717746127833,1.938012863477071e-05,0.3790215894328205,0.11861505868895472,21.81802671696775,7.585612543109645,0.3393299874205822,0.0,0.0,True,STU_0647,nsga2,27,6.929388999938965
0.004995025147818473,0.7317928827460434,0.001178039021080833,0.04575547967133976,0.07554678567676687,25.790619890164983,1.6362322433381427,0.10127810293243351,0.0,0.0,True,STU_0647,nsga2,27,6.929388999938965
0.08926804176563535,0.583539761664726,5.281146821481848e-06,6.305603370302521e-05,0.02672110399365599,30.25569210454668,0.9083154349283824,0.038296478657987174,0.0,0.0,True,STU_0647,nsga2,27,6.929388999938965
0.0018943687741231592,0.002097811887935369,1.078786445038266e-05,0.35282827700337754,0.7436054814278056,19.842647365450553,4.906931562485036,0.7520556959933518,0.0,0.0,True,STU_0647,nsga2,27,6.929388999938965
0.1386603774551813,0.6930658580830588,3.200291229387808e-05,8.196412028997293e-08,0.0476653710304757,30.47272688104271,0.8914098032225606,0.054328560575353596,0.0,0.0,True,STU_0647,nsga2,27,6.929388999938965
0.004530572648492854,0.9977117133167068,2.0162462853740904e-05,0.009704801410825421,0.7629807935040863,20.88715496059479,1.429448132371197,0.43200504677135043,0.0,0.0,True,STU_0647,nsga2,27,6.929388999938965
0.10811305269634687,0.8283180613857752,1.761140235238192e-05,0.00017390445160622535,0.04808501366670853,29.590625526759194,0.9363837462469329,0.04898027795516949,0.0,0.0,True,STU_0647,nsga2,27,6.929388999938965
0.0011864412239223473,0.008886406210367181,2.236225782245654e-05,0.005788547645401224,0.14439341032249864,19.966568436091222,2.1521245702709417,0.9112184355729458,0.0,0.0,True,STU_0647,nsga2,27,6.929388999938965
0.0011864412239223473,0.08242231997189536,2.2731541190258646e-05,3.9748821046375134e-05,0.07394624513956971,20.48904038228655,1.405779167133233,0.47022433990465845,0.0,0.0,True,STU_0647,nsga2,27,6.929388999938965
0.00027819201630258084,0.5935757447563861,0.00012655316974008918,0.02954065254519478,0.020907233938526327,26.999362523252145,1.5061402246922544,0.04333031257908763,0.0,0.0,True,STU_0647,nsga2,27,6.929388999938965
0.00028559591657768574,0.023337830538412915,0.014837144907779754,0.1959467991809242,0.8533684066686652,19.84516043383278,3.67112864724831,0.8354814424147611,0.0,0.0,True,STU_0647,nsga2,27,6.929388999938965
0.0027059836403306586,0.2767944913461151,7.435545143338063e-07,0.05034327265151367,0.0836069954068963,22.795943994503276,2.4318022592066324,0.23109087038245033,0.0,0.0,True,STU_0647,nsga2,27,6.929388999938965
0.021872061783293217,0.0036884333422606552,2.9656696113095337e-05,0.25616787078602016,0.9566993671791201,19.923261312772848,3.7970186508648203,0.822410743430571,0.0,0.0,True,STU_0647,nsga2,27,6.929388999938965
