x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0012719502160837212,0.8612818145449563,0.0031935374230720303,0.11600620094685006,0.0625205853249205,25.309269284357743,2.230552849723221,0.08759625819222659,0.0,0.0,True,STU_0647,nsga3,9,8.725504084024578
0.0012747270713079628,0.8401899152574168,1.0303877618055105e-05,0.11509237721762941,0.00011267197954165087,26.38255117660194,2.246491332129411,0.02825082748571739,0.0,0.0,True,STU_0647,nsga3,9,8.725504084024578
0.0009506961676255103,0.9562814939068999,1.695154166966574e-05,0.025132439061532685,0.5977546562324041,21.44127483107604,1.4946864347345652,0.38277407642017297,0.0,0.0,True,STU_0647,nsga3,9,8.725504084024578
8.419895553323984e-05,0.0004741914656783107,0.0008364621315174562,0.35653432650823297,0.44981812957874767,19.96703707419205,6.065015728802835,0.6617446954280514,0.0,0.0,True,STU_0647,nsga3,9,8.725504084024578
0.001399772864687971,0.9996070311749157,3.6709588660700104e-06,0.05129255600707502,0.00010334347151519374,27.687307401252074,1.50542093464401,0.011495285287816449,0.0,0.0,True,STU_0647,nsga3,9,8.725504084024578
0.1963362026896956,0.7874680262808782,0.00015285067318313774,9.08678716120396e-05,0.2370124511178568,27.075188694330475,1.0113459674737484,0.1945762917167458,0.0,0.0,True,STU_0647,nsga3,9,8.725504084024578
0.3698334429025112,0.8668680649475686,0.00010043994065114635,0.0005128558467788905,0.9369849608506831,22.82721654796965,1.2086506718049168,0.4318781278048307,0.0,0.0,True,STU_0647,nsga3,9,8.725504084024578
0.0003051893209422532,0.985278990970017,0.00017173921344087616,0.1312478912951443,0.19040373567911667,23.928266288832535,2.1688360177128545,0.1694667268578128,0.0,0.0,True,STU_0647,nsga3,9,8.725504084024578
0.001990937114241788,0.9842187759778509,9.455739015479844e-06,0.04423423145995573,0.1853339918566951,24.775004551645665,1.5095193474746251,0.1612549016126408,0.0,0.0,True,STU_0647,nsga3,9,8.725504084024578
0.0002693188156595719,0.8300200413949352,9.648521813291917e-06,0.03268608796664513,0.2539251519664836,23.550756885446766,1.5022707338018897,0.23464747155843863,0.0,0.0,True,STU_0647,nsga3,9,8.725504084024578
2.6067143815082516e-05,0.802698167957978,2.8372081948735035e-05,0.02007398729663263,0.363884789727718,22.455434053322417,1.4436182089426204,0.311213850724262,0.0,0.0,True,STU_0647,nsga3,9,8.725504084024578
0.00026178303752226093,0.9932799764063268,0.0005241057714389963,0.05255192189004508,0.08300218944768638,26.114941784177756,1.5514465330748386,0.08474966561839826,0.0,0.0,True,STU_0647,nsga3,9,8.725504084024578
0.0012680970339876418,0.8129743947055843,0.00016585354985089885,0.18598434888006213,0.001253046377519107,25.26990199291046,2.92582900446475,0.04475367244210767,0.0,0.0,True,STU_0647,nsga3,9,8.725504084024578
0.00015532375899082913,0.9708371291633003,0.00023271823512808598,0.005283181162135364,0.8454384108620678,20.451779255840627,1.4360542810385133,0.46570452946860846,0.0,0.0,True,STU_0647,nsga3,9,8.725504084024578
0.19839185398151835,0.8281950819095776,8.499763365509741e-05,1.851304461686951e-05,0.12290404042550038,29.375406185172594,0.9227541639331828,0.10716787613836046,0.0,0.0,True,STU_0647,nsga3,9,8.725504084024578
0.001399772864687971,0.36461828150806513,3.6709588660700104e-06,0.6990087238687501,0.018768805512480842,23.413735914239204,7.693705736467071,0.168146032332086,0.0,0.0,True,STU_0647,nsga3,9,8.725504084024578
0.007681699815672781,0.8026153788354928,0.0004709062725827863,0.11856988735860498,0.4168064842821018,21.61316029281993,2.1803111718126287,0.33102942270206626,0.0,0.0,True,STU_0647,nsga3,9,8.725504084024578
