x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
2.228584723778949e-06,0.3041384006402163,8.541177440838578e-06,0.9458598717521929,0.036632549059308864,22.47594940782801,8.638407587098031,0.20040733825108484,0.0,0.0,True,STU_0647,nsga3,2,7.702611707965843
0.00029109589292709566,0.9531437522941466,5.3796248203942586e-05,0.13179986437168262,0.3197709994461684,22.68594877783962,2.171016955123251,0.24999232871418003,0.0,0.0,True,STU_0647,nsga3,2,7.702611707965843
0.016911641135006504,0.35125510660978776,0.0010835952598575054,0.0016843498070849999,0.3384266780865062,20.520738520893406,1.4307742401363852,0.47941207357233884,0.0,0.0,True,STU_0647,nsga3,2,7.702611707965843
0.0007180543580000518,0.6527682611706753,0.005193157027958027,0.004679651223926407,0.30029106541456113,22.500121460954524,1.3707419704516852,0.31625684977225343,0.0,0.0,True,STU_0647,nsga3,2,7.702611707965843
0.13744111051021882,0.4378038374656292,5.01281127579193e-05,3.9567047578686876e-05,0.2211380720654671,25.539570652563036,1.071283028192525,0.27824730617755145,0.0,0.0,True,STU_0647,nsga3,2,7.702611707965843
0.0005327646552346387,0.4813635000558349,0.00023782976219365872,0.006806082519947649,0.30095510821414856,21.48642369153469,1.424119892648924,0.38394377384977363,0.0,0.0,True,STU_0647,nsga3,2,7.702611707965843
0.13881925051488486,0.3561034251807554,0.00017636192254768819,0.0001789966651344261,0.3676331323009747,22.78895907582461,1.214767540243267,0.4270480091895945,0.0,0.0,True,STU_0647,nsga3,2,7.702611707965843
0.00110147480024771,0.3728103784361619,0.000255881544509466,0.01978458040337241,0.03207018252395259,26.116224868368313,1.5510394410556274,0.08660740003914782,0.0,0.0,True,STU_0647,nsga3,2,7.702611707965843
0.008662889783083086,0.5639739386193924,0.00012565908750916452,0.08161994159002435,0.29597526274133,21.652857800526405,2.153746106645879,0.33220871524895074,0.0,0.0,True,STU_0647,nsga3,2,7.702611707965843
0.0007230183118751777,0.9774771338829406,3.490979728718735e-05,0.04290299818574332,0.18639621887399743,24.737516122885825,1.503579526474709,0.16299196759679932,0.0,0.0,True,STU_0647,nsga3,2,7.702611707965843
0.0001354640951504035,0.5177803322936737,4.124098917968378e-05,0.028337237130552598,1.6049972813226684e-06,27.609298388627003,1.5395133407780437,0.012170865061312725,0.0,0.0,True,STU_0647,nsga3,2,7.702611707965843
2.4968216742186043e-05,0.0002421644027026796,1.450507799837333e-05,0.00940105548387804,0.8619376909475833,19.43059037400505,1.9725498211639574,0.9933995353730021,0.0,0.0,True,STU_0647,nsga3,2,7.702611707965843
4.8914892702895505e-06,0.3847965903666445,3.13257302058695e-05,0.755905092917486,0.006255691735326967,23.40366847942074,7.830592087985941,0.15956109567785917,0.0,0.0,True,STU_0647,nsga3,2,7.702611707965843
0.0018367957585717627,0.9021934210996754,2.169734477644314e-05,0.12067449255629749,1.8085771715282972e-06,26.43669708875929,2.2197087008301755,0.027545941638552177,0.0,0.0,True,STU_0647,nsga3,2,7.702611707965843
4.3201525766567526e-05,0.0005643718149402203,0.00012147315015367718,0.7756760129436711,0.9645831148985982,19.96553084726866,6.096833901059422,0.6593555689404796,0.0,0.0,True,STU_0647,nsga3,2,7.702611707965843
0.0003449089068538287,0.7102878531746788,0.001513344466843188,0.09520916555407036,0.14001427877406844,23.879000161119915,2.184944755269685,0.17243845484594095,0.0,0.0,True,STU_0647,nsga3,2,7.702611707965843
6.042429547400269e-05,0.48637373304955045,0.00044504725058513756,0.04758512176097719,0.3381459370057808,20.877336011171256,1.9076679786523492,0.40130798169720866,0.0,0.0,True,STU_0647,nsga3,2,7.702611707965843
0.08811762943640664,0.3255185857204401,7.932633963434535e-05,3.8408598822884754e-05,0.10278672673517314,27.138053855498086,1.0060251938672815,0.1994880107937107,0.0,0.0,True,STU_0647,nsga3,2,7.702611707965843
6.848052888812589e-05,0.9397531642571049,0.0002219903245738522,0.04375479588517185,0.2949937869772695,23.42370836282733,1.5581052393565642,0.2392353293669221,0.0,0.0,True,STU_0647,nsga3,2,7.702611707965843
0.0005331405112000995,0.0005643718149402203,0.00014491016266152031,0.045982711462266956,0.12741043761376047,19.80192984865148,4.366267693541792,0.7930426497810037,0.0,0.0,True,STU_0647,nsga3,2,7.702611707965843
0.10256955139562865,0.4580355003360356,0.0002602143740104759,3.080621242054978e-05,0.06885233795736162,29.111692802868383,0.9379780210475116,0.10978400669081595,0.0,0.0,True,STU_0647,nsga3,2,7.702611707965843
3.4148251053856454e-06,0.47921872514132996,8.246542940712427e-05,0.12266756272340198,0.10015093279227685,22.956069418491197,2.935864965131892,0.1838352564963298,0.0,0.0,True,STU_0647,nsga3,2,7.702611707965843
0.000792169411472946,0.7468157525861441,0.01587692103518445,0.17232990213972246,0.06386547113886383,24.176262218658373,2.984782963686518,0.11280463288420749,0.0,0.0,True,STU_0647,nsga3,2,7.702611707965843
0.0018254568730590327,0.5133787936982387,0.00010591950507399787,0.12023344734815947,1.755921796725915e-05,25.2618619628204,2.959385822635681,0.044346286000046684,0.0,0.0,True,STU_0647,nsga3,2,7.702611707965843
0.0025994252491789603,0.0005643718149402203,0.0004612302318955464,0.07266855668990768,0.4384067662405463,19.66205591719821,3.206539828665148,0.8869626173018599,0.0,0.0,True,STU_0647,nsga3,2,7.702611707965843
6.754266411447638e-05,0.2819623684598154,5.461694879802017e-05,0.9526919705047022,0.2204005828864476,21.921488194580203,7.912494615928789,0.3048494645114911,0.0,0.0,True,STU_0647,nsga3,2,7.702611707965843
0.00017284650317169392,0.9261401326156217,0.018058989528612377,0.12233739536147523,0.06391023892199181,25.279501644831214,2.3153186569348794,0.09047363602600947,0.0,0.0,True,STU_0647,nsga3,2,7.702611707965843
0.19658889816078856,0.9588842202164621,0.0001483233410171504,1.3720546055954737e-05,0.00011433111510536498,32.358698598560494,0.8329294968218115,0.0001704795334730363,0.0,0.0,True,STU_0647,nsga3,2,7.702611707965843
0.14315343290336718,0.47183754933405564,1.217578757262475e-05,0.00012579633009785534,0.3260565894830547,23.98039265642227,1.151938659721214,0.3471628126080371,0.0,0.0,True,STU_0647,nsga3,2,7.702611707965843
0.0025127532249365533,0.8929269278375866,2.2359673652006276e-05,0.00940105548387804,0.09350923615794737,26.3782636839387,1.1785131146468109,0.09606252827896063,0.0,0.0,True,STU_0647,nsga3,2,7.702611707965843
0.00047697543503216245,0.37211353192277385,4.490079307160101e-05,0.9663530675270734,0.006928933814094804,22.87139394231489,8.440468113020318,0.17304192085699194,0.0,0.0,True,STU_0647,nsga3,2,7.702611707965843
0.0005301910627623505,0.9642522606883764,3.548813913860064e-05,0.04051957345778881,0.3666374387065835,22.904661329887823,1.5397039827467793,0.27468661447178655,0.0,0.0,True,STU_0647,nsga3,2,7.702611707965843
0.19298761487603505,0.9588842202164621,0.0001483233410171504,0.0026907915796716905,0.00011433111510536498,32.22467245069899,0.8599211316711824,0.0007126020321432169,0.0,0.0,True,STU_0647,nsga3,2,7.702611707965843
0.004497246624280457,0.35620087358139435,0.0002118203053554281,0.8395782137605405,0.026545740951104638,23.023963350550208,8.103229342595684,0.18174348438918497,0.0,0.0,True,STU_0647,nsga3,2,7.702611707965843
0.00021794955426539665,5.210731509824374e-05,1.4219134805891704e-05,0.10669061193429034,0.11267352412455212,20.029458416122935,6.476340177231783,0.6275972298362549,0.0,0.0,True,STU_0647,nsga3,2,7.702611707965843
0.13726657086665842,0.973347154882942,0.0002646935976815226,0.00295993874563406,0.5163742678894166,23.5484231014042,1.2129617588415682,0.31789749024317887,0.0,0.0,True,STU_0647,nsga3,2,7.702611707965843
2.8020551825231905e-05,0.47921872514132996,0.003253120400441778,0.04342015111162737,0.0987549498894565,24.11119217042393,1.9058934422138727,0.17744037219331982,0.0,0.0,True,STU_0647,nsga3,2,7.702611707965843
0.0018215427838957031,0.6057533093002485,8.815201254707048e-06,0.10505961925975912,0.00959269798404409,25.70855573469559,2.51725530408696,0.047324605722566845,0.0,0.0,True,STU_0647,nsga3,2,7.702611707965843
0.001197011387192016,0.02844964420904461,2.168926303813121e-05,0.09994004502890398,0.33599747224536136,20.173076131996314,3.8489478743613272,0.7732871721372626,0.0,0.0,True,STU_0647,nsga3,2,7.702611707965843
1.3235654789363414e-05,0.13892252046225514,0.00010503633203663335,0.0006439985469294648,0.007662683575378498,27.318866097789982,1.0987521902186843,0.05351097629312704,0.0,0.0,True,STU_0647,nsga3,2,7.702611707965843
7.936643617987232e-05,0.535875700188316,3.2353091924444734e-06,0.0032454331153506273,0.4391183250022553,20.64000087245985,1.4260763197507693,0.4505234941147621,0.0,0.0,True,STU_0647,nsga3,2,7.702611707965843
0.0005331405112000995,0.007671907496040117,0.00014426244745302676,0.045982711462266956,0.29531679168684677,19.75569663092303,3.0993182799671146,0.8772667463118703,0.0,0.0,True,STU_0647,nsga3,2,7.702611707965843
0.001776973011352879,0.5133787936982387,0.00010591950507399787,0.12023344734815947,0.00018786441048663865,25.256160052842105,2.959319787383284,0.04460623235672775,0.0,0.0,True,STU_0647,nsga3,2,7.702611707965843
0.002172712671265925,0.968785818270818,0.00019092934440975966,0.058816216656414955,0.1349940713792502,25.241380240933413,1.6249886505716753,0.12800212525170793,0.0,0.0,True,STU_0647,nsga3,2,7.702611707965843
0.018251304245942408,0.37474537335050295,3.4265137138405136e-06,1.395442655641589e-05,0.08831829146483933,25.299908800591854,1.1237104603226429,0.18386468667925743,0.0,0.0,True,STU_0647,nsga3,2,7.702611707965843
0.006625920222980006,0.9727667860240687,0.000257899988802354,0.12615279565409412,0.006496689271186615,26.457103054388796,2.1775050202650497,0.03249305499017217,0.0,0.0,True,STU_0647,nsga3,2,7.702611707965843
0.001618298168501238,0.6243267261634006,0.00026401872578240047,0.032117289869113,0.0004917703814791979,27.68811510012362,1.5085569041477602,0.01235981200244683,0.0,0.0,True,STU_0647,nsga3,2,7.702611707965843
0.032355080281400286,0.3094036700501089,7.582361406148833e-07,2.96096182414204e-05,0.10111955683613,24.977587018285767,1.1277727644927034,0.22878107744198645,0.0,0.0,True,STU_0647,nsga3,2,7.702611707965843
0.0005705431018899285,0.7169361479557702,1.2296314568519906e-05,0.0591691419069217,0.3841911442401035,21.69245782414354,1.8167342368098294,0.34353257238192314,0.0,0.0,True,STU_0647,nsga3,2,7.702611707965843
0.10267513238334106,0.4187536565175302,2.293495587078867e-05,0.0030881520697905195,0.3596691093627548,22.50021272399005,1.2752812376998246,0.40841330498091,0.0,0.0,True,STU_0647,nsga3,2,7.702611707965843
0.06670819808156278,0.39345361647907884,9.045024068575243e-07,4.20789163908847e-05,0.19764111624410766,24.08284566204175,1.1619672058401096,0.30105335552184437,0.0,0.0,True,STU_0647,nsga3,2,7.702611707965843
0.1378731854216432,0.4859569567815496,4.424305169690958e-05,6.077112362202206e-05,0.4979092903331751,22.071441757624655,1.265194870601263,0.4447523559543894,0.0,0.0,True,STU_0647,nsga3,2,7.702611707965843
1.6864395316986726e-06,0.37551689811542666,7.776684766341307e-05,0.09526170333709255,0.05602426073122761,23.45936548273347,2.967696561793583,0.1488948324753941,0.0,0.0,True,STU_0647,nsga3,2,7.702611707965843
5.2876369329780395e-05,0.5133787936982387,4.6695764193023016e-05,0.12291912575387356,0.012123057452834034,24.864517206944626,2.981274848468882,0.06308319674069932,0.0,0.0,True,STU_0647,nsga3,2,7.702611707965843
0.0005724484712818949,0.9631179772572046,0.013014613305353072,0.15440730208516362,0.3666374387065835,22.24573038162823,2.35997939974919,0.2740285164386289,0.0,0.0,True,STU_0647,nsga3,2,7.702611707965843
6.042429547400269e-05,0.48637373304955045,4.447604928055289e-05,0.04758512176097719,0.3381459370057808,20.87773664192263,1.9039423073918966,0.40124685782970904,0.0,0.0,True,STU_0647,nsga3,2,7.702611707965843
6.754266411447638e-05,0.2819623684598154,7.006563368143756e-05,0.9988395433671582,0.2074793347018753,21.906172245001223,8.071732976232243,0.29659690231253927,0.0,0.0,True,STU_0647,nsga3,2,7.702611707965843
0.001831655737575816,0.014952323729034656,0.0010835952598575054,0.0016800652432409947,0.3384266780865062,19.80366196522455,1.89374460200537,0.9499994464687057,0.0,0.0,True,STU_0647,nsga3,2,7.702611707965843
0.1378731854216432,0.5820269823739104,5.204569936365856e-05,6.077112362202206e-05,0.4979092903331751,22.477525226557326,1.2444900786672906,0.4096707488530541,0.0,0.0,True,STU_0647,nsga3,2,7.702611707965843
0.14074386001480785,0.47183754933405564,1.217578757262475e-05,0.0004028989191560417,0.30676702630923086,24.213000859260607,1.142962924830475,0.3343047005072693,0.0,0.0,True,STU_0647,nsga3,2,7.702611707965843
0.013299651347748584,0.5013688574749393,1.756688750278043e-05,0.0037831937095969305,0.35446734980471567,21.351540681580527,1.3844135617969588,0.4078992392994521,0.0,0.0,True,STU_0647,nsga3,2,7.702611707965843
0.0019735184414267594,0.48637373304955045,2.0598003215388603e-05,0.04635248521763369,0.3459485438227683,20.85427457194693,1.886059439013291,0.4059285711583958,0.0,0.0,True,STU_0647,nsga3,2,7.702611707965843
0.19658889816078856,0.9588842202164621,0.011307197356182838,1.3720546055954737e-05,0.00011433111510536498,32.169596500935825,0.920783320804842,0.005279192505836599,0.0,0.0,True,STU_0647,nsga3,2,7.702611707965843
0.007616521451023123,0.4435534303637867,0.011120107129262348,3.0002233700240476e-06,0.1526914703109031,23.617725848507405,1.368314432201431,0.2584457532426809,0.0,0.0,True,STU_0647,nsga3,2,7.702611707965843
0.002830066099968583,0.0005643718149402203,0.00014491016266152031,0.11675397797193099,0.12741043761376047,20.173801104469288,6.322811303261409,0.6259080453073733,0.0,0.0,True,STU_0647,nsga3,2,7.702611707965843
5.768757531981905e-05,0.49506053635125,0.0002307035945377589,0.055552739626923066,0.0011146369697616898,26.662931016883245,2.0494033005796823,0.025775298054168838,0.0,0.0,True,STU_0647,nsga3,2,7.702611707965843
0.0017603058667607645,0.2844169433016799,0.000216781885928278,0.7312590102081561,0.010730007173126832,22.8869741226796,8.373732599078867,0.1768170647022853,0.0,0.0,True,STU_0647,nsga3,2,7.702611707965843
0.00020929352039032647,0.511879637418736,5.199819645243068e-05,0.08157443199543422,0.040055911480671835,24.982995555699738,2.3899856472726144,0.09346575949434685,0.0,0.0,True,STU_0647,nsga3,2,7.702611707965843
