x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.00019631457342054423,0.19361099886339517,3.651925479682686e-05,0.581774869026665,0.0014908639355066672,22.635534676853585,8.755249412792802,0.17697932442237935,0.0,0.0,True,STU_0647,nsga2,18,7.616548958932981
1.8313084827273887e-05,1.3792083362686863e-05,1.546339616141472e-11,1.8313361919254845e-07,0.9780799326085592,19.415723835562332,1.8703545117831857,1.001966966910021,0.0,0.0,True,STU_0647,nsga2,18,7.616548958932981
0.19943192929937426,0.9548981623287588,6.927136816593543e-06,2.2695616768916035e-06,2.2400832763655454e-06,32.4303486646865,0.8289637927837651,5.611033405932481e-06,0.0,0.0,True,STU_0647,nsga2,18,7.616548958932981
0.19515805967265287,0.9548981623287588,2.0062365682465417e-06,3.007419469514044e-06,8.436855796628562e-08,32.35402619887845,0.8320098715959237,1.617135327256721e-06,0.0,0.0,True,STU_0647,nsga2,18,7.616548958932981
5.2834400443633035e-05,0.003047177320281878,2.1890603419060347e-05,0.7270110312478725,0.7234702615003021,20.048893378913245,6.612801001035192,0.6156453717914396,0.0,0.0,True,STU_0647,nsga2,18,7.616548958932981
5.526577295508707e-06,0.9966712040295658,7.012212409165525e-05,2.2058393803660062e-05,0.9930189162604365,20.05103990679344,1.435811500550261,0.5000772297999977,0.0,0.0,True,STU_0647,nsga2,18,7.616548958932981
6.514741656317088e-05,0.00497324061525914,0.0073683955065985,0.5149523813699988,0.9686322815285472,19.87881662435474,5.172719129318471,0.7318912725219046,0.0,0.0,True,STU_0647,nsga2,18,7.616548958932981
0.09806823215476815,0.9763814185024327,2.857975395221518e-06,0.00045993063636631023,0.004320610993880106,30.38880339873277,0.9188627619594403,0.004112467923050154,0.0,0.0,True,STU_0647,nsga2,18,7.616548958932981
0.1574646996288118,0.9612579638397644,0.00019675900527067953,0.000201206476555452,0.02104458199018732,31.040232868407823,0.8830287770944163,0.018627880448379774,0.0,0.0,True,STU_0647,nsga2,18,7.616548958932981
0.0005068027442969737,0.30805721144247045,0.00019722160579343148,0.5242419044874275,0.0954121579998064,23.19912975989366,6.939135391213615,0.23510613753945386,0.0,0.0,True,STU_0647,nsga2,18,7.616548958932981
1.0240944216654418e-06,0.22076379758400744,0.00023744664235136534,0.381653277635296,0.0542843165456801,23.266173328141438,7.092236006635295,0.21881807023879885,0.0,0.0,True,STU_0647,nsga2,18,7.616548958932981
1.2919630996820891e-06,0.19728431881006303,0.00023744664235136534,0.381653277635296,0.0542843165456801,23.03544160040492,7.3179701021909365,0.22692855919825014,0.0,0.0,True,STU_0647,nsga2,18,7.616548958932981
0.00018163247895443756,0.0005319625843137471,7.87415372137725e-05,0.7042762699568139,0.9852894681647094,19.929827773807453,5.822416508535221,0.6814898782223284,0.0,0.0,True,STU_0647,nsga2,18,7.616548958932981
7.817636758743252e-05,0.0009463678969952732,3.405561072552648e-06,0.7262782770084407,0.723948052367817,20.0383478692332,6.616808007272262,0.6168468492380679,0.0,0.0,True,STU_0647,nsga2,18,7.616548958932981
3.3312474300838156e-05,0.0005480501511233465,2.2025761116326818e-05,0.06016357099308109,0.12600145011598257,19.83189342680285,4.924068643920316,0.7513661805019566,0.0,0.0,True,STU_0647,nsga2,18,7.616548958932981
0.0027034242688051893,0.004972247601958718,8.455004816933025e-07,0.5242419044874275,0.9270750057720131,19.904365982111972,5.272321777801955,0.7207005494162787,0.0,0.0,True,STU_0647,nsga2,18,7.616548958932981
