x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.10108077665392742,0.913239228610798,3.8962752986875364e-08,4.724197008601494e-06,2.2105937635963357e-09,43.57505168341622,1.2803619863769662,1.5775828708680392e-06,0.0,0.0,True,STU_0510,nsga2,5,7.069374541984871
0.12454614352350148,0.026563894407026403,2.319106104467434e-07,6.129189680818947e-05,0.872696148524205,28.65195295466087,2.300345609946273,1.2120652143781767,0.12335922931772736,0.0,True,STU_0510,nsga2,5,7.069374541984871
0.010618985014081157,0.27046944777250437,1.838805124301389e-05,0.6348243972105438,0.40756556911484404,29.374978825286814,8.838360000855959,0.5970599456214467,0.0,0.0,True,STU_0510,nsga2,5,7.069374541984871
8.519825824291943e-07,2.3688356472874664e-06,2.201827789971882e-07,2.524172402995628e-05,0.9975732476628663,25.87700619700231,2.654737970158499,1.4219676778448698,0.055973027066762215,0.0,True,STU_0510,nsga2,5,7.069374541984871
0.11057769444768535,0.8068627578874477,7.36815931060832e-07,1.0517592919457074e-05,2.3254226051454795e-05,44.245838766951785,1.250824922317517,4.0454562311671994e-05,0.0,0.0,True,STU_0510,nsga2,5,7.069374541984871
0.010618985014081157,0.2726754932616605,0.0004752596485295714,0.5569126843589599,0.7153201417388898,28.69530009118614,7.241924666147711,0.7727039369604511,0.0,0.0,True,STU_0510,nsga2,5,7.069374541984871
5.98790318228834e-06,0.08691998266807162,0.001991638050040571,0.16149416422959326,0.09205777328768996,29.882812975786365,8.756747706118821,0.5431150819126012,0.0,0.0,True,STU_0510,nsga2,5,7.069374541984871
0.0007616321355366566,0.0798622439174313,0.00010545062974699858,0.1341716110785568,0.06727729392800824,30.342468733598935,8.703556391460006,0.49708450378818403,0.0,0.0,True,STU_0510,nsga2,5,7.069374541984871
0.00030835846878296547,0.23566784746733133,0.0019451949965587538,0.9201680694880807,0.9572552712376066,27.914784252494318,8.383100400878593,0.7885258436569313,0.0,0.0,True,STU_0510,nsga2,5,7.069374541984871
0.013002425077795511,0.08922408918942577,0.001614904497165304,0.6373295400443972,0.8156090465193438,27.40002407808704,8.084633714550256,0.8816189470641388,0.0,0.0,True,STU_0510,nsga2,5,7.069374541984871
0.0007087330693341689,0.006806893118871338,9.143805223621235e-05,0.011955864969627916,0.8989980230681648,25.98867832448932,2.8195850443858066,1.3961093036210657,0.03853632128199169,0.0,True,STU_0510,nsga2,5,7.069374541984871
0.0009771483708479166,0.15094342855055803,8.593239623379533e-07,0.0002832588145729052,0.13933863990660272,28.8538978502293,2.020554714025553,0.6799475726512689,0.0,0.0,True,STU_0510,nsga2,5,7.069374541984871
0.011106547342649278,0.2724996233454809,0.03227458863226698,0.8177509920385221,0.7153201417388898,28.609533813938828,8.612479289546483,0.7101277613718516,0.0,0.0,True,STU_0510,nsga2,5,7.069374541984871
0.006271931954231591,0.011444845815913096,3.354854372171717e-05,0.023572371660534108,0.704638576724515,26.24338072069451,3.039080831234426,1.353746965809152,0.009175353349876847,0.0,True,STU_0510,nsga2,5,7.069374541984871
0.01505883663896061,0.026563894407026403,2.319106104467434e-07,0.00028128507750680917,0.8334483844443913,26.51306471575536,2.5756656848225705,1.3540338658646416,0.07060934923833706,0.0,True,STU_0510,nsga2,5,7.069374541984871
0.010238141572571875,0.7480377368043589,0.000378268120616359,0.02717563792325968,0.346989953547829,31.898220681282268,2.1434137016659216,0.44378064073292534,0.0,0.0,True,STU_0510,nsga2,5,7.069374541984871
0.010225232133296926,0.28912644381900554,0.0018570017811968785,0.9150839223600523,0.92920908846968,28.284650807862633,8.227227020943706,0.7580364667449565,0.0,0.0,True,STU_0510,nsga2,5,7.069374541984871
0.0024742626802149287,0.8828928315642242,0.0010911544697395472,0.011712926300085358,0.6167042049918308,30.013752607751243,2.044217647140094,0.5820064618061553,0.0,0.0,True,STU_0510,nsga2,5,7.069374541984871
0.09221654254572612,0.004800406126000017,6.254082406749364e-06,5.631839241222248e-05,0.8847968853612942,27.77734855403951,2.3999228158043304,1.2814286932480787,0.10824550009465028,0.0,True,STU_0510,nsga2,5,7.069374541984871
0.10108077665392742,0.002408213583469432,4.861880123747204e-07,5.733949246679061e-06,0.9096471424186255,27.87266265635853,2.386724007543952,1.2767411254719898,0.1109032035402393,0.0,True,STU_0510,nsga2,5,7.069374541984871
0.03251158304273137,0.15668595404756036,0.02103164857493004,0.42041619342482317,0.6990837879135237,28.377385096403952,6.883321112590652,0.8644930638477367,0.0,0.0,True,STU_0510,nsga2,5,7.069374541984871
0.0005168399366650301,0.846573717697275,7.54872808172143e-05,0.01968654121964789,0.10909450610389582,36.60573453420154,1.8564018740417438,0.1657073758366223,0.0,0.0,True,STU_0510,nsga2,5,7.069374541984871
0.007874792974283746,0.10791594722276887,0.021606746123651432,0.26087565742860164,0.7261959378604144,27.58355847845974,5.8628477271848025,1.0098950176618893,0.0,0.0,True,STU_0510,nsga2,5,7.069374541984871
0.002535194734121818,0.05857603938957186,0.00040434465808892597,0.25027135865662403,0.9962544900669514,26.718892963724915,5.17328878222104,1.1467684013089279,0.0,0.0,True,STU_0510,nsga2,5,7.069374541984871
0.0947875723742241,0.913239228610798,5.339544869297901e-05,0.18854032412956379,0.00022976479880663925,38.36633057021962,3.624940621881067,0.05257541479329161,0.0,0.0,True,STU_0510,nsga2,5,7.069374541984871
0.053928069658662856,0.0814728079887849,1.4058688209811764e-05,0.00011132029400667958,0.6650602352279028,28.380453830960285,2.35225574364124,1.1813380094414947,0.10120220511643419,0.0,True,STU_0510,nsga2,5,7.069374541984871
0.015211690151830506,0.7227058917444645,0.00039905544796620254,0.02747340079072699,0.4403743407314391,30.760600189498113,2.192945978223515,0.5269850790582815,0.0,0.0,True,STU_0510,nsga2,5,7.069374541984871
0.012794588898147816,0.10736378562201193,7.959153018898685e-05,2.966370696782487e-06,0.006529668976189021,41.62980800941439,1.3503387393259474,0.07372794354067962,0.0,0.0,True,STU_0510,nsga2,5,7.069374541984871
0.0021262911062682605,0.07911933158847453,0.00010249595940852244,0.016033128951139248,0.7035245536196552,27.012811123748584,2.7965719063846515,1.2558398738408656,0.029440979991173233,0.0,True,STU_0510,nsga2,5,7.069374541984871
0.0717333815938104,0.8457800350206675,5.24999474485414e-05,3.648225913573683e-06,0.02058260418020119,42.01737817003862,1.3410820333984816,0.031241722350852066,0.0,0.0,True,STU_0510,nsga2,5,7.069374541984871
0.0004257208126997819,0.11534475320791492,8.52391137075268e-05,0.01898577188356554,0.04438265921480766,31.580224496898744,3.286478906486813,0.38765014700282185,0.0,0.0,True,STU_0510,nsga2,5,7.069374541984871
0.03792341233846741,0.07815933381191656,0.04197742003051434,0.5775761506877033,0.9310379636357536,27.597900393330637,7.492541312207282,0.9284426144567964,0.0,0.0,True,STU_0510,nsga2,5,7.069374541984871
0.002481060810737367,0.7111281604142669,0.0025648250847533404,0.16907976341584185,0.08035994174473565,33.97606874799563,4.127833667780637,0.17845403065592236,0.0,0.0,True,STU_0510,nsga2,5,7.069374541984871
0.09109064171373113,0.037574792817754984,0.00036940805492460447,3.5167714894422886e-06,0.8855611699358776,28.07809494327547,2.374705008361341,1.2414250876492867,0.10568844434906255,0.0,True,STU_0510,nsga2,5,7.069374541984871
0.011583219129284783,0.015554707173132176,0.00011684702662231645,0.03450447288624679,0.9424930375654282,26.30873935596713,3.0685595761513653,1.3460385623597475,0.005416035014439657,0.0,True,STU_0510,nsga2,5,7.069374541984871
0.002956295363433634,0.20005231117478928,0.0010788244123177762,0.6830935111104671,0.6508191583186644,28.198797184258797,8.47599728069781,0.7496315834214063,0.0,0.0,True,STU_0510,nsga2,5,7.069374541984871
0.10205561328278374,0.8633297172966807,3.4829377463691544e-06,0.00031443939515172874,0.011293474563625422,43.25607981348562,1.2924805723831054,0.016546926746150093,0.0,0.0,True,STU_0510,nsga2,5,7.069374541984871
0.012518501891736509,0.10458970230657011,0.003546715483694114,9.413033621882665e-05,0.8169434977660893,27.357808495953186,2.526598597189501,1.241787319354502,0.0672236992969506,0.0,True,STU_0510,nsga2,5,7.069374541984871
0.12296719181498064,0.9452906325269413,9.335840926585979e-05,6.212783388373356e-05,0.03687954094471277,42.62410834748799,1.3068257337305906,0.04752959741261456,0.0,0.0,True,STU_0510,nsga2,5,7.069374541984871
0.004663067697648563,0.8601959823859345,0.0016306063503199533,0.030417080855546202,0.03544191759388335,38.574782281428625,1.963497883324143,0.06620639798121351,0.0,0.0,True,STU_0510,nsga2,5,7.069374541984871
0.0007638206252782859,0.22795780843655944,9.065410547996863e-05,0.02506415204831791,0.7024886244999962,28.65588658714952,2.712421117759698,1.0532838391876662,0.02077667479177936,0.0,True,STU_0510,nsga2,5,7.069374541984871
0.10138895994615124,0.06241738321888357,0.0001086222830185223,0.615091376418835,0.9986352224482329,28.040588792951322,7.118359706845358,0.9136988112574712,0.0,0.0,True,STU_0510,nsga2,5,7.069374541984871
0.12329932373073033,0.014961392849341906,2.319106104467434e-07,6.129189680818947e-05,0.9004571282571059,28.438159986735574,2.3223791814454575,1.2326684448736553,0.12073573324065257,0.0,True,STU_0510,nsga2,5,7.069374541984871
0.03634813168219383,0.7165442173704587,0.0018389796642800443,0.16183375873511013,0.05266283925459672,35.60151080163791,3.913400717937968,0.1341043496212393,0.0,0.0,True,STU_0510,nsga2,5,7.069374541984871
0.09467223709088039,0.03511737436545011,0.00039811165308078,0.00012906028537680093,0.7515522440621687,28.50559319764546,2.3275545487421234,1.2122571582081876,0.11665072450371117,0.0,True,STU_0510,nsga2,5,7.069374541984871
0.10188912066114562,0.9702843801330578,4.4459847358704446e-07,0.001820384346452611,0.08158122773454485,40.55528590333661,1.4067771036274643,0.10091321661657307,0.0,0.0,True,STU_0510,nsga2,5,7.069374541984871
0.013383776350921864,0.10458970230657011,0.021663878928002735,0.20411998860931516,0.702352139014935,27.689462292695584,5.363404355463007,1.0351704625464553,0.0,0.0,True,STU_0510,nsga2,5,7.069374541984871
0.00027719159144820723,0.8589828420381646,0.003539042126072692,0.22986869648853098,0.10717848866731733,33.452442185231455,4.384609466001083,0.19282658242603967,0.0,0.0,True,STU_0510,nsga2,5,7.069374541984871
0.0027982668837472566,0.8463085469708819,7.54872808172143e-05,0.00041755376143797103,0.03283708882093198,39.440669600024265,1.4713983329404166,0.05313709328354753,0.0,0.0,True,STU_0510,nsga2,5,7.069374541984871
0.012620771331217619,0.017920983848215277,0.00011037211703011262,0.37538072438724435,0.9669117032474706,26.66278295163618,6.295417596302359,1.0922389161289303,0.0,0.0,True,STU_0510,nsga2,5,7.069374541984871
0.0007638206252782859,0.7280514293474519,9.065410547996863e-05,0.17143513832883636,0.012199537417996453,35.47964577282856,4.199056414648994,0.08141958267076715,0.0,0.0,True,STU_0510,nsga2,5,7.069374541984871
0.01619161729177082,0.883613605368521,5.1444052905627705e-05,2.015050014541448e-05,0.0018649636878484699,41.05435635185846,1.4000739602838288,0.0029916318916667793,0.0,0.0,True,STU_0510,nsga2,5,7.069374541984871
0.09559591638144228,0.9967396348656274,5.217106339069371e-05,0.18496354830085218,0.07724329104236172,36.984219879695516,3.3988123825325176,0.1264219099727345,0.0,0.0,True,STU_0510,nsga2,5,7.069374541984871
0.014242817725923562,0.2353176171172351,2.031499112608963e-05,0.35667698269079684,0.970036733459778,28.140891566810275,5.492617322389432,0.9501733952926704,0.0,0.0,True,STU_0510,nsga2,5,7.069374541984871
0.005443467463079718,0.8453752231634617,0.0005926764902796822,0.25526103445436343,0.011133720124626496,34.76765837084511,4.789642408536126,0.09033520674069434,0.0,0.0,True,STU_0510,nsga2,5,7.069374541984871
0.028100343468670155,0.08918611107698304,2.201827789971882e-07,1.2116979287490892e-05,0.9975732476628663,27.21811858219731,2.489056491498113,1.2723911762804672,0.07524762049289624,0.0,True,STU_0510,nsga2,5,7.069374541984871
0.0077826036938323,0.10791594722276887,0.021606746123651432,0.0073139973996854835,0.7261959378604144,27.547843240290412,2.8779828296741448,1.2074478319095847,0.012491816082545348,0.0,True,STU_0510,nsga2,5,7.069374541984871
0.012705624945332828,0.11464025588633558,0.017453983788327045,0.35213395488800936,0.7524094977444321,27.667762706957898,6.470119597634238,0.9605057607131892,0.0,0.0,True,STU_0510,nsga2,5,7.069374541984871
0.00010928810235509657,0.649476542527248,0.000378268120616359,0.02717563792325968,0.09111571247170966,36.04895302774595,2.0940362296096646,0.18076057709047202,0.0,0.0,True,STU_0510,nsga2,5,7.069374541984871
0.010391910488025291,0.18868717336013968,0.0002155673930592536,0.35667698269079684,0.9782666222951008,27.786461246356716,5.6160089015776045,0.9839436866759115,0.0,0.0,True,STU_0510,nsga2,5,7.069374541984871
0.00010929008722410994,0.6548607753699418,0.000378268120616359,0.02717563792325968,0.346989953547829,31.065548573400925,2.229793743305473,0.48831148070849223,0.0,0.0,True,STU_0510,nsga2,5,7.069374541984871
0.0001145842388785437,0.6903640504801606,0.0011612272076157199,0.02717563792325968,0.3388814685969056,31.41285329477083,2.2082883390692065,0.4649602054208021,0.0,0.0,True,STU_0510,nsga2,5,7.069374541984871
0.0028226839518464965,0.8094232798587423,0.0005754086377762826,0.00431631585399852,0.3409317886479927,32.410519639051024,1.8424743448877288,0.42024555232237965,0.0,0.0,True,STU_0510,nsga2,5,7.069374541984871
0.06883412116051688,0.002408213583469432,1.8027580759692255e-07,4.0348480409068904e-05,0.9096471424186255,27.252627520189552,2.465664889023786,1.318678960844528,0.09799857112189658,0.0,True,STU_0510,nsga2,5,7.069374541984871
0.008168712161432716,0.0857871011388671,0.00026520350798616647,0.30309356874451654,0.8905774162205186,27.12910709226557,5.725918857366543,1.0615553636741173,0.0,0.0,True,STU_0510,nsga2,5,7.069374541984871
0.0303720483135798,0.1515346707774409,0.00039909079416939507,0.028073376464685912,0.7024886244999962,28.48709463218904,2.7805490376018045,1.1048217812273589,0.0352730280773611,0.0,True,STU_0510,nsga2,5,7.069374541984871
0.010660583594417976,0.2863655224142195,3.0184937701606746e-08,0.006514936432269414,0.9544576876531794,28.64918167420286,2.4210829930200792,1.0806056043662475,0.07280692349780693,0.0,True,STU_0510,nsga2,5,7.069374541984871
0.0027609961820637408,0.8044660915808479,9.686658036045509e-05,1.0517592919457074e-05,0.011743950202375132,40.22383091122092,1.4365790089710164,0.02048259371288294,0.0,0.0,True,STU_0510,nsga2,5,7.069374541984871
0.0048432833919778255,0.1515346707774409,0.00039909079416939507,0.027022864950103836,0.7150251316402174,27.9009158346706,2.8421777941164046,1.141528714495203,0.011338574791483036,0.0,True,STU_0510,nsga2,5,7.069374541984871
0.05693664183942172,0.01617568702323509,9.376467263019654e-05,6.175164361526187e-05,0.8298950699969972,27.283868729813946,2.4671117319364373,1.306743633986509,0.09422105136174752,0.0,True,STU_0510,nsga2,5,7.069374541984871
0.012407802013459809,0.27046944777250437,1.838805124301389e-05,0.6348243972105438,0.9699201002790789,28.238712184130282,6.98769574009047,0.8422553819105446,0.0,0.0,True,STU_0510,nsga2,5,7.069374541984871
0.006043067701490019,0.00026028389846235143,0.0009086012930664745,0.017581349755983217,0.6306866853019739,26.10214497382377,3.0065390865470585,1.378164182239942,0.01568277078167457,0.0,True,STU_0510,nsga2,5,7.069374541984871
0.00030835846878296547,0.2444266661725098,0.0009289032245664854,0.7259372095632834,0.9572552712376066,27.979452027454307,7.56973205410245,0.8309521822551597,0.0,0.0,True,STU_0510,nsga2,5,7.069374541984871
0.001834799655041075,0.002828863605576895,0.00011923070645212681,0.2034014888174371,0.5989508889546722,26.390022224415265,6.03813500507118,1.1389506007711734,0.0,0.0,True,STU_0510,nsga2,5,7.069374541984871
0.0001635200405632588,0.0122196011426338,0.00048378992950413,0.36944601391742793,0.5956481529726666,26.6722356076751,7.729690223054746,0.9918193975657359,0.0,0.0,True,STU_0510,nsga2,5,7.069374541984871
0.10108077665392742,0.913239228610798,3.8962752986875364e-08,0.15245998051741594,0.08004867127150112,37.36442520156979,3.182596766384073,0.1318669213809489,0.0,0.0,True,STU_0510,nsga2,5,7.069374541984871
0.12296719181498064,0.9452906325269413,9.335840926585979e-05,6.212783388373356e-05,0.007879707819931168,43.74183318343607,1.270516449756068,0.010495619092236104,0.0,0.0,True,STU_0510,nsga2,5,7.069374541984871
0.0153085949927033,0.9240508257619817,0.0003991072226419521,0.008062816353001372,0.8175405397547361,29.136570923842413,2.050398600219825,0.6602162329560365,0.0,0.0,True,STU_0510,nsga2,5,7.069374541984871
0.04870099284084665,0.027760456278823356,0.0003988175214652535,0.00012906028537680093,0.7515522440621687,27.377598027241884,2.464748707472368,1.2902823634928708,0.09150478712754129,0.0,True,STU_0510,nsga2,5,7.069374541984871
0.016427231056301284,0.1872901642623488,9.335840926585979e-05,0.0006548511073151365,0.04262137819813458,36.77478177860542,1.5838225554868441,0.24645443343536497,0.0,0.0,True,STU_0510,nsga2,5,7.069374541984871
0.00011015290154715342,0.04990201307206507,0.00040826964204910995,0.02747806293029282,0.2974916559785473,27.459962064612803,3.48774349815031,1.1520280501924276,0.0,0.0,True,STU_0510,nsga2,5,7.069374541984871
0.000665672851408115,0.24761843370910436,2.068770430904806e-05,0.013330159866068081,0.10056554248760519,32.16697016445359,2.303082497285782,0.4070751956234484,0.0,0.0,True,STU_0510,nsga2,5,7.069374541984871
0.12412790365586404,0.9452906325269413,9.335840926585979e-05,6.212783388373356e-05,0.07910972887743503,41.214739720269286,1.3550474190742663,0.09801257427802375,0.0,0.0,True,STU_0510,nsga2,5,7.069374541984871
0.03634813168219383,0.8627935164480531,0.001889393285785905,0.001068240233507628,0.2240086294973383,35.32921505002048,1.656665227361698,0.28445553570118953,0.0,0.0,True,STU_0510,nsga2,5,7.069374541984871
0.0006936061353223742,0.26235388707594187,0.06641407276745875,0.7398411961939411,0.9393153557185733,28.21440261729575,7.833283290690777,0.8122769395452336,0.0,0.0,True,STU_0510,nsga2,5,7.069374541984871
0.002481060810737367,0.7784136972476887,0.0024031432081960376,0.16907976341584185,0.08035994174473565,34.34349363537691,3.9499615827839554,0.1667364927933655,0.0,0.0,True,STU_0510,nsga2,5,7.069374541984871
0.03077391253775319,0.14020116528887372,0.0001281055971127324,0.005467815266549464,0.663615030084638,28.521312876019262,2.4408960576437715,1.1254316505945505,0.08128047143653283,0.0,True,STU_0510,nsga2,5,7.069374541984871
0.0005490751504529752,0.01862119541192113,0.00012493358874473442,0.022203282767890187,0.941236240704105,26.11967987444336,2.9351781277706346,1.3695453058757578,0.018361015820944515,0.0,True,STU_0510,nsga2,5,7.069374541984871
0.10205561328278374,0.8633297172966807,3.4829377463691544e-06,0.00031443939515172874,0.21538265190192335,37.00686915864526,1.5278174047425461,0.25940628214000117,0.0,0.0,True,STU_0510,nsga2,5,7.069374541984871
0.014137469693045551,0.1381391878592622,0.00010459537385932118,0.4228044461843712,0.8234500782355935,27.707479916514842,6.576124937387348,0.9375649278146573,0.0,0.0,True,STU_0510,nsga2,5,7.069374541984871
0.0247315219122622,0.8680678811286611,0.00047470295754119767,0.040265598667438396,0.03229676947622773,39.018078943626264,2.0456793556054644,0.06175594746411878,0.0,0.0,True,STU_0510,nsga2,5,7.069374541984871
0.011583219129284783,0.0010822913875268014,9.083837908284893e-05,0.019409975181823757,0.9424930375654282,26.140245288025557,2.890646240033863,1.3817486129098984,0.032726061545054974,0.0,True,STU_0510,nsga2,5,7.069374541984871
0.00027719159144820723,0.8512675810705573,0.006738242274921149,0.23979491102756537,0.02590397181615664,34.59090794965025,4.661653897350667,0.10810644066665781,0.0,0.0,True,STU_0510,nsga2,5,7.069374541984871
0.009835639218797217,0.02402160942870367,0.0013481903205855256,0.0037610208493639233,0.5569046022598733,26.629660488456373,2.672038104456041,1.3328197477853565,0.0605898459058144,0.0,True,STU_0510,nsga2,5,7.069374541984871
0.002481061384869385,0.20983855653606642,0.0010788244123177762,0.6830935111104671,0.6167042049918308,28.314391151320628,8.564286860681985,0.7298604221021596,0.0,0.0,True,STU_0510,nsga2,5,7.069374541984871
0.0004912024463120364,0.17209544875078564,8.278571219394806e-05,0.028483427619308374,0.6809847015231962,28.120278472368337,2.8482424384582132,1.1085275915760988,0.005201150997437454,0.0,True,STU_0510,nsga2,5,7.069374541984871
9.594428284119788e-05,0.10282126419231219,0.0019429968225414718,0.010335566138279548,0.964733355816348,26.91181441760561,2.6864702348041947,1.2748556427111435,0.04688996704478843,0.0,True,STU_0510,nsga2,5,7.069374541984871
0.010347632947362718,0.019031221733810742,0.00011696337286924051,0.029450336069098915,0.9668175625308142,26.30380977150633,2.992568094095136,1.3498965482668295,0.015147229174049426,0.0,True,STU_0510,nsga2,5,7.069374541984871
0.053928069658662856,0.07994475113278691,0.00037435648051122993,0.00011132029400667958,0.7207843433099359,28.18428074742403,2.3786070429126998,1.1989531283041939,0.09697688508091817,0.0,True,STU_0510,nsga2,5,7.069374541984871
