x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.10689803350344926,0.9895823395817516,1.7710989925162493e-07,5.579992067366204e-06,5.913245521178579e-06,54.56651223949256,1.609729634362009,1.1889602026852184e-05,0.0,0.0,True,STU_0287,nsga2,24,6.513293833006173
0.024090432698461846,1.1942965779507177e-05,9.964238114836023e-06,3.3604861183029143e-07,0.2227290027027834,33.84826209515249,3.004821571706124,1.6093181520919853,0.01654528798130661,0.0,True,STU_0287,nsga2,24,6.513293833006173
0.02349849693541932,0.9897843815552749,3.108464973536685e-07,1.2099231161514796e-06,5.341956671371748e-07,51.77176726573121,1.7421676418797498,1.7289556052443926e-06,0.0,0.0,True,STU_0287,nsga2,24,6.513293833006173
0.022214340705702235,0.4981228690273546,5.902738567874392e-08,0.942509940775164,0.026995809354376094,38.96711610217647,13.44385335709906,0.29558321809774707,0.0,0.0,True,STU_0287,nsga2,24,6.513293833006173
1.6177205898479803e-05,4.0078549503979027e-07,1.712005205826904e-07,8.192052344563558e-07,0.9862575760549323,31.438841702619342,3.329161306993914,1.7834687415035306,0.0,0.0,True,STU_0287,nsga2,24,6.513293833006173
0.03629883390385118,0.005314395875603593,1.1839595256433652e-05,1.3024716004008658e-05,0.3328795629255034,34.04340041657997,2.9856410579149,1.5852587225560304,0.013415426368066807,0.0,True,STU_0287,nsga2,24,6.513293833006173
0.028322123321838304,0.0017606815226339418,1.3586106896778994e-07,3.4985255497964844e-05,0.2755901171701286,33.8009892604917,3.013804819111813,1.607840138203861,0.014389796415839262,0.0,True,STU_0287,nsga2,24,6.513293833006173
0.01847852881156394,0.9146330665127089,0.017356384722658852,0.875173668741789,0.8640232183737733,37.83905487718657,8.368027903895,0.7144750072123447,0.0,0.0,True,STU_0287,nsga2,24,6.513293833006173
0.023138179433007406,0.9897843815552749,0.03569026099633174,1.2099231161514796e-06,0.08329505953351848,47.94980680232664,2.3669273778312134,0.16123716986393571,0.0,0.0,True,STU_0287,nsga2,24,6.513293833006173
0.023406955032298348,3.5003747039324094e-06,3.594221345399696e-07,1.2587167394843522e-06,0.22524316759263308,33.75484460981107,3.0158931931990676,1.6155784742739199,0.0159273680923383,0.0,True,STU_0287,nsga2,24,6.513293833006173
0.0017656258244677283,0.07530762183104678,0.0018671084758191464,0.1379197671118756,0.06046987438211274,37.074391967337135,11.38246712817536,0.6022403889100757,0.0,0.0,True,STU_0287,nsga2,24,6.513293833006173
0.04772757177409598,0.9948782915231913,0.0018671084758191464,0.16487039044845142,0.2596165282494397,42.10800940424708,4.0875900693620615,0.3631228382479307,0.0,0.0,True,STU_0287,nsga2,24,6.513293833006173
0.030522755087573017,0.008448792673336258,0.00015556430409895285,4.714395983864772e-05,0.27926555666271735,34.20629250187315,2.9786687637857643,1.564621294768019,0.010302165914632844,0.0,True,STU_0287,nsga2,24,6.513293833006173
0.024302489786195036,0.9510242441542892,0.0020126767460804445,0.90663316507517,0.961096344600516,37.70895825964307,8.174672247434584,0.7357731003913218,0.0,0.0,True,STU_0287,nsga2,24,6.513293833006173
0.036270087902028084,0.7650251652539558,1.5040098334764144e-06,0.13637971810396,0.00026255407321715274,47.27621676604483,4.39470628084328,0.061010485439318564,0.0,0.0,True,STU_0287,nsga2,24,6.513293833006173
0.017478548538655922,0.0014594016413667938,6.949682403664005e-08,2.3444003859270665e-07,0.1874085361709109,33.609064149685196,3.036293022954694,1.6198133611007204,0.0108217070008515,0.0,True,STU_0287,nsga2,24,6.513293833006173
