x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
1.6622555781701034e-08,1.3935508693212195e-05,2.676246299236492e-06,2.403033197468697e-06,0.989564082211867,19.230880785681812,1.848032420700136,0.9899829494484177,0.3247801008734804,0.0,True,STU_0422,nsga2,0,7.447687541949563
0.02476215669473914,0.034158272146755486,1.0775908013887183e-06,8.809887146386493e-07,0.8920577954118013,19.834214766255215,1.7690800277006171,0.928660771145933,0.3525755027734522,0.0,True,STU_0422,nsga2,0,7.447687541949563
0.003683339769000673,0.23520393149406638,4.242454115825069e-06,0.7696939797130583,0.11194399808076039,21.970064844661646,8.099503781083234,0.2575801079900525,0.0,0.0,True,STU_0422,nsga2,0,7.447687541949563
0.09026707950090944,0.4258205903179581,8.664922883640015e-06,7.522086710200747e-08,2.57170791737512e-05,32.09284373450735,0.8170479702328715,5.822723365325265e-05,0.04685030939259571,0.0,True,STU_0422,nsga2,0,7.447687541949563
0.09646628166808355,0.5686853588858761,9.228348371524066e-07,9.749728139009912e-08,7.506148439607935e-08,31.37320059134376,0.8464354780003649,8.781284417895695e-07,0.037964484360209494,0.0,True,STU_0422,nsga2,0,7.447687541949563
6.138673667707706e-05,0.001807313713857811,1.4551669826304601e-06,0.011853727005745829,0.01886264397641408,20.11973340955577,5.206465601166839,0.6571119734914007,0.0,0.0,True,STU_0422,nsga2,0,7.447687541949563
0.006165881894908787,0.007511831717586015,1.847165188635097e-06,0.12781342289457057,0.15980683086654546,20.2212707441578,5.764506132580363,0.6230824895697707,0.0,0.0,True,STU_0422,nsga2,0,7.447687541949563
4.166294261067813e-05,0.001807313713857811,1.4551669826304601e-06,0.021843034106993564,0.01886264397641408,20.20124475173229,6.62045135458493,0.5573941508152098,0.0,0.0,True,STU_0422,nsga2,0,7.447687541949563
0.01651580061433044,0.02549889784642733,8.730062116908845e-06,0.3167554814334911,0.6257185350063537,20.042147807176107,4.81022547604251,0.7035431924015331,0.0,0.0,True,STU_0422,nsga2,0,7.447687541949563
0.05868130628960834,0.6767890021211979,5.797212663397992e-06,2.2008409548294675e-06,0.7314408687241727,20.200479175872374,1.3782667494841363,0.49364003253033933,0.20519612735810622,0.0,True,STU_0422,nsga2,0,7.447687541949563
0.025343350963015022,0.31753933899749553,2.1953689311648429e-07,1.979006257090592e-07,0.01578953059468352,28.577579608417345,0.9578299418918532,0.04358235132387873,0.02202819942946732,0.0,True,STU_0422,nsga2,0,7.447687541949563
0.009531229685397095,0.0662650689355709,2.1953689311648429e-07,1.979006257090592e-07,0.004488011885773191,29.240120504575984,0.9204821385543465,0.05534419199283391,0.05718382566911018,0.0,True,STU_0422,nsga2,0,7.447687541949563
0.0018268095492167632,0.003939761154599958,3.836114017196581e-05,0.03272786256830212,0.08665347940544776,19.978116902793996,4.246650775486571,0.7458272596452341,0.0,0.0,True,STU_0422,nsga2,0,7.447687541949563
0.0017113410043993501,0.005806991688134755,0.0001130489004082056,0.12366101425994,0.2317781771805074,19.825019244991594,5.020155563926073,0.7108419097860327,0.0,0.0,True,STU_0422,nsga2,0,7.447687541949563
0.07694519374013485,0.398862336867676,1.2967084514591333e-05,2.8438583619634195e-06,0.06448613085890649,28.12597709786177,0.9516848987684778,0.11817074540166625,0.10257144371080495,0.0,True,STU_0422,nsga2,0,7.447687541949563
0.022303238070736878,0.5688093483541233,3.737924574274486e-05,0.00014407233248206724,0.0030339104676006118,28.889180395987637,0.9602686008399278,0.005142932149405547,0.0,0.0,True,STU_0422,nsga2,0,7.447687541949563
0.0001494733358937656,0.06616968232903908,6.72856668647056e-07,0.051270890924153045,0.7517724706699511,19.862210584790546,2.335099520930546,0.8697155407907494,0.17772615708004635,0.0,True,STU_0422,nsga2,0,7.447687541949563
8.909167166526455e-05,0.0059708108274281494,0.0009435555270103611,0.7860338360413954,0.9952687940623014,19.791604761561118,5.968669874300292,0.6527898816171618,0.0,0.0,True,STU_0422,nsga2,0,7.447687541949563
0.07708388972224975,0.36834099651802665,4.0591689863347144e-05,0.00015163345995303966,0.02023058060943295,30.57220791528841,0.8675515444430066,0.04311438027872866,0.0750099724425417,0.0,True,STU_0422,nsga2,0,7.447687541949563
0.026904227481649966,0.42745890128212377,3.999152831581398e-05,1.1533491309373388e-07,0.05095503695779624,26.93021805807716,1.0245136150778724,0.09986307041024181,0.03323379556794592,0.0,True,STU_0422,nsga2,0,7.447687541949563
0.034102434880959404,0.3829952456151288,1.8032374223278847e-06,2.8714156680802633e-05,0.00029989098813781867,29.924694778159306,0.9104790183496123,0.0007294122411044629,0.004282471867636417,0.0,True,STU_0422,nsga2,0,7.447687541949563
0.002196157115301708,0.00039991744115032424,4.911464328397208e-06,0.013050881462246033,0.7513795136932628,19.290687087599053,2.0017756910029845,0.97373208418394,0.285219561288679,0.0,True,STU_0422,nsga2,0,7.447687541949563
0.002400147663860059,0.34201372232666116,2.5749149982447054e-06,0.030482725322856927,0.20952325332296295,21.08092012293524,1.8271616282898533,0.3669792281260609,0.0,0.0,True,STU_0422,nsga2,0,7.447687541949563
0.08372943623752274,0.74842953926495,7.387448529401832e-06,0.0411769176621187,0.23156152515213674,24.49325237305071,1.476099194928622,0.21609253322780314,0.015195193478273583,0.0,True,STU_0422,nsga2,0,7.447687541949563
0.0022995682762595587,0.18197215739383832,4.683210765235735e-06,0.0001496054530738672,0.11075701458791512,21.48235641039846,1.3095479681210607,0.37158801587478424,0.010404996148967505,0.0,True,STU_0422,nsga2,0,7.447687541949563
0.009373903906845702,0.038334155319741686,0.003076513487172791,0.013435638522672405,0.7694712111349465,19.744206355507817,1.968520864738192,0.9194103598466817,0.2946024789413768,0.0,True,STU_0422,nsga2,0,7.447687541949563
0.039557072098974244,0.310595956741627,4.7855742428255055e-06,1.979006257090592e-07,0.003413973564005801,30.337597917021316,0.8876512576918395,0.009566386653051966,0.026371430681005115,0.0,True,STU_0422,nsga2,0,7.447687541949563
0.07353450940608339,0.4095706309438343,4.0734221361359195e-05,0.0003765023769403197,0.1863617426776894,24.292166964832756,1.1263127882250106,0.27557990936097504,0.08250039532197884,0.0,True,STU_0422,nsga2,0,7.447687541949563
0.08749060858126503,0.5382499977553794,0.0006611163147132935,5.796062352324751e-05,0.09272094742460854,27.504343245022735,0.9891967997499624,0.12814054263242877,0.09056455950952957,0.0,True,STU_0422,nsga2,0,7.447687541949563
0.0008419832193647648,0.09206530248135396,0.054004177881602215,0.8574010526209195,0.9759732263034941,20.227243404841314,6.084689741717412,0.6023309250348354,0.0,0.0,True,STU_0422,nsga2,0,7.447687541949563
0.08764568648189044,0.2852509343804872,2.062783840235455e-05,1.7151970781387107e-05,0.2040085794684751,23.57064097121481,1.1436189767776124,0.35009239080903903,0.12513770972790983,0.0,True,STU_0422,nsga2,0,7.447687541949563
0.0026315637567332663,0.05466438765257742,6.156254268110099e-05,0.05195679367873984,0.7198803587873361,19.83056083855397,2.373412927949063,0.873999928982172,0.16782274691904042,0.0,True,STU_0422,nsga2,0,7.447687541949563
