x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0008007332901032696,0.17514729209605007,0.00030986508715657486,0.006098729636632355,0.11276067087332192,38.002943836402835,2.76696117729599,0.6910519740550304,0.0,0.0,True,STU_0287,nsga3,15,8.113240292062983
0.0006389869009631263,0.34901078038791733,0.00037642674000583007,0.4054517103095874,0.9501128628825062,34.93715311989708,7.028465263597922,1.0926496045401755,0.0,0.0,True,STU_0287,nsga3,15,8.113240292062983
3.6504329239036724e-05,0.0002355443424341963,1.709391458484562e-05,0.09136975176199102,0.14422649006385688,32.298789184224844,9.868100103736676,1.251742356535087,0.0,0.0,True,STU_0287,nsga3,15,8.113240292062983
0.06795880537771634,0.0018330623542542335,2.3848298915260165e-05,0.00011694809779457892,0.7360218056143979,33.52895220541399,3.0478424780685174,1.6288342481487659,0.010874505820607783,0.0,True,STU_0287,nsga3,15,8.113240292062983
0.006230027948976382,0.8093166511082036,0.0001457665796546206,0.030575931456385333,0.34011256980928106,40.42214164528771,2.6942021215713936,0.5221371743353721,0.0,0.0,True,STU_0287,nsga3,15,8.113240292062983
0.00017569106338539015,0.8090928275846981,3.212677627017932e-05,0.03943268034702392,0.19861425334448687,42.84500302280139,2.7706841902385526,0.35391210821225244,0.0,0.0,True,STU_0287,nsga3,15,8.113240292062983
0.00016290447359149085,0.7902547326994789,9.490409580616019e-05,0.18960321231332952,0.22043194396320054,40.11966164768752,4.978913958080175,0.393265525896054,0.0,0.0,True,STU_0287,nsga3,15,8.113240292062983
0.11502178377903333,0.8240814290218884,9.56054597443268e-06,0.0004105088776307286,0.3833676565106403,42.83477711119661,2.082201093334574,0.5169860361288625,0.0,0.0,True,STU_0287,nsga3,15,8.113240292062983
0.16850335204579533,0.8822177258021883,3.613515719950793e-05,7.287511239339206e-06,0.9182982217204396,37.980065160391604,2.3520964946469096,0.8317776089108847,0.0,0.0,True,STU_0287,nsga3,15,8.113240292062983
0.15685568889387508,0.871080549022053,3.214087787475882e-05,2.9891467822061894e-07,0.6272538798283471,40.42541968248192,2.20055305181739,0.6758837271617738,0.0,0.0,True,STU_0287,nsga3,15,8.113240292062983
0.07884121933583066,0.0025783367656982675,4.611704089471072e-05,6.880106260739439e-05,0.9012221047578666,33.42672658192015,3.059923822904149,1.6356055572005923,0.00862452810730896,0.0,True,STU_0287,nsga3,15,8.113240292062983
0.08776764598217945,0.06925212716602819,2.2156337766241465e-07,2.710379364826227e-05,0.743382791370031,35.04256692087538,2.886324618514828,1.4724463429206331,0.0024896978552327864,0.0,True,STU_0287,nsga3,15,8.113240292062983
0.09756517553423935,0.927818502313439,5.425322223279552e-05,9.365518929574539e-07,0.0006583926994414568,54.43835715838113,1.6157754442048433,0.001195051227529857,0.0,0.0,True,STU_0287,nsga3,15,8.113240292062983
