x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0008780080081863357,0.2922162465256017,7.202834246669314e-07,0.8786095559228129,2.3780254854648825e-05,22.6492026648501,8.765122763984822,0.1753334155894419,0.0,0.0,True,STU_0647,nsga2,20,7.766108041978441
2.9634003950829526e-08,2.9027651694503095e-06,3.078989788847088e-10,1.2608886559985105e-06,0.7782416148883005,19.4154135607709,1.8704120612355024,1.0019949797061953,0.0,0.0,True,STU_0647,nsga2,20,7.766108041978441
0.025980019685125047,0.8473527418476671,6.367523333851562e-09,4.9189597345021665e-08,1.6932670438921387e-08,29.2183786418212,0.9721930383530332,3.6492236255314606e-08,0.0,0.0,True,STU_0647,nsga2,20,7.766108041978441
0.13802647268070808,0.6609802215590332,6.46675612622278e-07,3.0775855780415258e-06,4.9711003473047966e-05,32.427715352817906,0.8290197017155241,6.366923659059258e-05,0.0,0.0,True,STU_0647,nsga2,20,7.766108041978441
2.137778305850276e-05,0.001674539021552132,0.00010739387612181066,0.2727136991106878,0.27576748020032793,20.05106623136499,6.570212867275645,0.6181109507653166,0.0,0.0,True,STU_0647,nsga2,20,7.766108041978441
0.00038247716448582686,0.6943162666873066,2.8817506162655176e-08,0.00019671422253991116,0.6914638426880961,20.056098647361082,1.4363181345275176,0.4997930643051417,0.0,0.0,True,STU_0647,nsga2,20,7.766108041978441
0.09103793988334788,0.6609802215590332,6.46675612622278e-07,1.3036426298093842e-05,4.9711003473047966e-05,31.18819547878491,0.880954569251696,7.074222868971123e-05,0.0,0.0,True,STU_0647,nsga2,20,7.766108041978441
0.006432413607171998,0.0011390268008943953,4.920098366828363e-05,0.2960136582036064,0.5635668208489072,19.941620113355274,5.0936981962430306,0.7310048682357939,0.0,0.0,True,STU_0647,nsga2,20,7.766108041978441
2.3356665138360484e-05,0.31735401692748505,0.02794831433101818,0.9693511914759835,0.19502722428316915,22.150596246003598,7.9292106685389525,0.2894521949111244,0.0,0.0,True,STU_0647,nsga2,20,7.766108041978441
0.13713666557676035,0.6906501853040317,7.550581705101996e-08,4.251182288905056e-05,0.04408348575499232,30.56504573283807,0.8888143952908694,0.050672069568728786,0.0,0.0,True,STU_0647,nsga2,20,7.766108041978441
1.9693533044747626e-05,0.6784544178636518,0.0001090490308856601,0.001065104195745209,0.5902655451575771,20.46313058283279,1.4150818607197493,0.46597916240713744,0.0,0.0,True,STU_0647,nsga2,20,7.766108041978441
5.8681536011520884e-05,0.003127464596713425,0.0033726461090043316,0.2828208948915578,0.594055892591555,19.846338271196466,4.935010494809155,0.750671454606333,0.0,0.0,True,STU_0647,nsga2,20,7.766108041978441
4.353988399097286e-06,0.4469972242026026,0.00604980764210415,0.7602214855776914,0.19051449362807432,23.022390466795606,6.765927680268089,0.26490359751673503,0.0,0.0,True,STU_0647,nsga2,20,7.766108041978441
0.00011787049855653574,0.4372314059209501,3.703859695804934e-05,0.8763361919025237,0.15883327344407538,22.865737835633755,7.257607954745317,0.24722875692642907,0.0,0.0,True,STU_0647,nsga2,20,7.766108041978441
3.516641877488835e-06,0.003206799329990573,2.082793712901242e-05,0.235425033322602,0.2538419455871149,20.05421078206573,6.399404213478421,0.6282321056330299,0.0,0.0,True,STU_0647,nsga2,20,7.766108041978441
2.103043290695855e-05,0.0007058396444908129,4.920098366828363e-05,0.10994765543249203,0.5050186883749312,19.63920074836126,3.5637512083306104,0.8636091452479262,0.0,0.0,True,STU_0647,nsga2,20,7.766108041978441
0.0004577234902114688,0.6943162666873066,1.0829700820321224e-05,0.0001092740011937321,0.6753541380146437,20.12845395696624,1.4305705072235664,0.49387852959224593,0.0,0.0,True,STU_0647,nsga2,20,7.766108041978441
1.9693533044747626e-05,0.7289179719940219,1.3504960094377384e-06,0.0116373312737241,0.48345611469318905,21.28002129596325,1.443425109741106,0.3979833638459694,0.0,0.0,True,STU_0647,nsga2,20,7.766108041978441
0.0007075865296053583,0.32582634134921973,0.02215904812684184,0.8776097866155568,0.05410965751026468,22.67676443784185,8.290965418303399,0.211841775345425,0.0,0.0,True,STU_0647,nsga2,20,7.766108041978441
2.9634003950829526e-08,2.9027651694503095e-06,2.1390183438043496e-09,0.25887581194889087,0.7284932849059804,19.732706857215216,4.3573955447302755,0.8005852022537734,0.0,0.0,True,STU_0647,nsga2,20,7.766108041978441
0.012659750706665626,0.43426657391369794,3.703859695804934e-05,0.9413845505000272,0.04429401212834605,23.215475099586403,7.823808941616485,0.1846226169386946,0.0,0.0,True,STU_0647,nsga2,20,7.766108041978441
2.2987225299612058e-06,0.00027903153074767054,1.1614538146075517e-05,0.12972129062830862,0.41789007843912274,19.70523480296253,4.1159240570144195,0.8195973125149855,0.0,0.0,True,STU_0647,nsga2,20,7.766108041978441
1.9829783161050384e-05,0.0008756970929815755,0.0001998566852219543,0.24080816822307072,0.2704163873728281,20.008789555780936,6.330583945437367,0.6389854235015852,0.0,0.0,True,STU_0647,nsga2,20,7.766108041978441
6.000196360793656e-06,0.0008991359960775214,4.068865386232653e-06,0.21269518184682001,0.26896954281966345,19.97078679411406,6.049619845625432,0.6615313637127694,0.0,0.0,True,STU_0647,nsga2,20,7.766108041978441
0.00026511581803727573,0.006319067880906151,0.00022033615241819765,0.08316215727387682,0.23868821361913112,19.878402826068452,4.257874769031533,0.7872289667464395,0.0,0.0,True,STU_0647,nsga2,20,7.766108041978441
0.0007075865296053583,0.2981776408501191,0.007998906155093865,0.8776097866155568,0.03521374173261112,22.576598919462622,8.535589207561754,0.20065787928087594,0.0,0.0,True,STU_0647,nsga2,20,7.766108041978441
1.9693533044747626e-05,0.6939202156254003,1.3280394481463914e-06,0.010920268472752438,0.48345611469318905,21.123825479235755,1.4504440725055623,0.40980364765329763,0.0,0.0,True,STU_0647,nsga2,20,7.766108041978441
0.0005706429425316987,0.29689253077019684,6.501603811684268e-05,0.9402440939474738,0.047998883702453234,22.42187498250324,8.605984563992955,0.2084030984667624,0.0,0.0,True,STU_0647,nsga2,20,7.766108041978441
0.00026511581803727573,0.006319067880906151,0.0002221618388185055,0.09402227625337999,0.39941963386572066,19.74329552580283,3.6448887114324173,0.8442200444129891,0.0,0.0,True,STU_0647,nsga2,20,7.766108041978441
0.07290073072485631,0.7009163142769363,2.8817506162655176e-08,0.0003552263126309801,0.6914638426880961,20.8844597840514,1.364367525202676,0.4727843544798074,0.0,0.0,True,STU_0647,nsga2,20,7.766108041978441
0.0007075865296053583,0.2981776408501191,0.02215904812684184,0.8776097866155568,0.05410965751026468,22.534567488289,8.451834079041843,0.21651715802767746,0.0,0.0,True,STU_0647,nsga2,20,7.766108041978441
0.00021552465828854686,0.35241251448091937,1.474672320376205e-05,0.8866672680766773,0.230535007372607,22.290370629935694,7.384078472910056,0.29819929790519056,0.0,0.0,True,STU_0647,nsga2,20,7.766108041978441
0.01955066852122122,0.6675771841769031,5.767363769617136e-08,0.09392464665822256,0.012178307805853363,26.483125052319565,2.216630225514279,0.04306725714463909,0.0,0.0,True,STU_0647,nsga2,20,7.766108041978441
0.05996441478704841,0.6582521737899618,2.8817506162655176e-08,0.0003588418697758836,0.6914638426880961,20.57159536382114,1.387874752013134,0.49142650282389005,0.0,0.0,True,STU_0647,nsga2,20,7.766108041978441
0.0008616229710844119,0.0049389774976539855,3.2245536819091024e-05,0.0424320816564756,0.20269850500771414,19.809965074572407,3.451729798137107,0.8488956038636903,0.0,0.0,True,STU_0647,nsga2,20,7.766108041978441
0.0037159087984017063,0.605790784380922,5.7890021179839285e-05,0.0013328536569339536,0.039248053963293394,27.281721313042237,1.0707262913478235,0.06101573915932591,0.0,0.0,True,STU_0647,nsga2,20,7.766108041978441
0.0008842020405326196,0.4187180476622616,3.703859695804934e-05,0.7658343944471715,0.1442930981589201,23.035736904708315,7.058852679598004,0.24339122006245828,0.0,0.0,True,STU_0647,nsga2,20,7.766108041978441
8.441504060732741e-05,0.001674539021552132,8.784792364303181e-06,0.2727136991106878,0.28044807859428567,20.046411776393093,6.5292125520491,0.6212935551422003,0.0,0.0,True,STU_0647,nsga2,20,7.766108041978441
0.00013240161945139543,0.0031725169098123186,0.00010181054415166159,0.2778782749765362,0.6061844031672252,19.825021092056915,4.838016913030163,0.7576814645660429,0.0,0.0,True,STU_0647,nsga2,20,7.766108041978441
0.00020451170296825977,0.27555011683464015,0.0018544180364160616,0.8962667257972114,0.2371681823853458,21.91263585160194,7.73631945020667,0.31762347213165354,0.0,0.0,True,STU_0647,nsga2,20,7.766108041978441
2.103043290695855e-05,0.0011390268008943953,4.920098366828363e-05,0.2960136582036064,0.5050186883749312,19.876999592239272,5.369644668457262,0.7170695319293913,0.0,0.0,True,STU_0647,nsga2,20,7.766108041978441
0.001338525661199694,0.3407285703914732,1.0593290598580027e-06,0.10120086650566325,0.011992386952210728,24.27457650751013,3.3235591974724996,0.0783675043125793,0.0,0.0,True,STU_0647,nsga2,20,7.766108041978441
0.00025406589651491405,0.9109181952008452,1.3308814309176853e-05,0.08373605792324759,0.5136570308881766,21.502829396676724,1.8723081848784953,0.3541538549769731,0.0,0.0,True,STU_0647,nsga2,20,7.766108041978441
0.009122173974068823,0.6613069430276363,0.00020782745948031537,0.009342350480078714,0.4159261048183019,21.592922598544213,1.4132167857749358,0.3823808712471573,0.0,0.0,True,STU_0647,nsga2,20,7.766108041978441
2.3356665138360484e-05,0.31735401692748505,0.02794831433101818,0.9693511914759835,0.2690035932461221,22.00139645482919,7.646193468267662,0.32273649704369733,0.0,0.0,True,STU_0647,nsga2,20,7.766108041978441
8.395126446199882e-05,0.28825865810404167,1.0866910634726548e-05,0.7381937266452511,0.0516539838175753,22.71083651698756,8.132513431446583,0.20808063941187768,0.0,0.0,True,STU_0647,nsga2,20,7.766108041978441
6.505723213996403e-05,0.0003923410265159759,4.363526593530811e-05,0.2960136582036064,0.6843124059154285,19.785800368963663,4.733045598771116,0.7696691338514265,0.0,0.0,True,STU_0647,nsga2,20,7.766108041978441
6.954202278147738e-06,0.3992991081784604,0.00032395641797901883,0.008953437063219993,0.01230301079341617,27.512424677219865,1.2545676190944886,0.03467455921338112,0.0,0.0,True,STU_0647,nsga2,20,7.766108041978441
0.006247815601349744,0.42845000953457585,0.00015402001622959747,0.9320541636865161,0.001774710665298218,23.28523205991474,8.050509176283283,0.16057421480508546,0.0,0.0,True,STU_0647,nsga2,20,7.766108041978441
0.0005366539717209857,0.00067085791545877,0.00038208097019350185,0.07954438218547089,0.5369734108103694,19.590950836242907,3.093575269273106,0.9008936489066053,0.0,0.0,True,STU_0647,nsga2,20,7.766108041978441
0.00016535181217636327,0.37817002727074944,1.531445209666279e-05,0.0037886367313424985,8.170627728116588e-05,28.429932606306057,1.1047440091101155,0.0025530698405518797,0.0,0.0,True,STU_0647,nsga2,20,7.766108041978441
0.00048434505432511793,0.6053810105794227,1.3504960094377384e-06,0.003228053603295463,0.48345611469318905,20.72885318172417,1.4164277695758993,0.44407860440813535,0.0,0.0,True,STU_0647,nsga2,20,7.766108041978441
6.000196360793656e-06,0.0008991359960775214,4.35852896902625e-06,0.23720285145534392,0.2759610193631129,19.996249594485143,6.2457576947215125,0.6457702723449821,0.0,0.0,True,STU_0647,nsga2,20,7.766108041978441
0.00021263121103429216,0.0049389774976539855,3.371241651071782e-05,0.0424320816564756,0.5009743904568646,19.578014701039606,2.5960429788060737,0.9331437002045241,0.0,0.0,True,STU_0647,nsga2,20,7.766108041978441
0.00028323153776965617,0.0007711524839828579,0.0006303360776538577,0.0029454592419982176,0.5897765630001649,19.440377876906044,1.9240282779590232,0.9959200896087188,0.0,0.0,True,STU_0647,nsga2,20,7.766108041978441
0.002181178987168281,0.34138514491716937,9.77872348470313e-07,0.07507759528373248,0.005041821678695432,25.2617044204307,2.841932625080121,0.05335444486352173,0.0,0.0,True,STU_0647,nsga2,20,7.766108041978441
8.938317396780832e-05,0.003258923671610181,0.0032563513396100183,0.08291473932987878,0.3262992027585917,19.745098825362394,3.8184532619913276,0.8370896856134993,0.0,0.0,True,STU_0647,nsga2,20,7.766108041978441
