x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0005481653920242149,0.055300816392439334,9.083250530965892e-05,0.9982325239967991,0.830955332533267,33.020793138391696,12.224073658821947,1.0065682710435078,0.0,0.0,True,STU_0287,nsga3,25,7.7883678750367835
0.08907934119523948,0.034139909164148524,2.0004057975311584e-05,0.00010016802467763784,0.7929542933166243,34.40612226575345,2.9501167403757784,1.543494919358493,0.008856540530430057,0.0,True,STU_0287,nsga3,25,7.7883678750367835
0.07803685876574287,0.5289401004397782,1.2820205166648277e-06,2.5474856890085428e-05,0.2502153153848765,42.87729198199116,2.0728882817607475,0.5206030424270844,0.0,0.0,True,STU_0287,nsga3,25,7.7883678750367835
0.0013590389499214608,0.599975051744052,9.555125037849147e-06,0.10194782208365935,0.2851827523199508,38.60293836828011,4.127904991110635,0.5574835463423368,0.0,0.0,True,STU_0287,nsga3,25,7.7883678750367835
0.001380220422572416,0.9627649863333814,1.2193401966442523e-05,0.060975880144667316,0.00015293213406860262,48.91731481226118,2.8775608153970325,0.025026636500147435,0.0,0.0,True,STU_0287,nsga3,25,7.7883678750367835
0.0920145573753863,0.8809747224990809,0.00018321561041023356,5.0305691432918204e-05,0.0008910820170039968,54.39467490183224,1.6204157587881036,0.0018318742913188968,0.0,0.0,True,STU_0287,nsga3,25,7.7883678750367835
0.1343302407866761,0.9738201675410145,0.00015921407356949804,0.00018238384386762806,0.2843448028820683,45.92046669224155,1.9312923643138276,0.36426112239344255,0.0,0.0,True,STU_0287,nsga3,25,7.7883678750367835
0.00010882318301429445,0.9724741156435052,1.476207320445158e-06,0.9046893591818443,3.860429809117937e-06,41.90923280929807,10.664875782464676,0.2005535884092019,0.0,0.0,True,STU_0287,nsga3,25,7.7883678750367835
2.624214448287465e-05,6.308984575678633e-05,0.00011869742344258023,0.022848451734684177,0.18108207135353757,31.687450104232667,5.226468313183632,1.6291933021054399,0.0,0.0,True,STU_0287,nsga3,25,7.7883678750367835
1.4141873547602972e-06,0.06703474386211367,2.1459690673535846e-06,0.0032937423624531323,0.2434750779896797,34.4670530002208,3.1763089670155,1.3881473679034861,0.0,0.0,True,STU_0287,nsga3,25,7.7883678750367835
0.0013706415515285697,0.987026618965683,2.445833412891929e-07,0.14808979066608857,2.3324287567461077e-05,46.65241734140713,4.182787950361838,0.054262051592005436,0.0,0.0,True,STU_0287,nsga3,25,7.7883678750367835
0.000516098858101546,0.9527976110762199,0.00014033895342040244,0.1509006058764516,0.09705329086911113,43.97718796905032,4.224278077714558,0.1964572672179401,0.0,0.0,True,STU_0287,nsga3,25,7.7883678750367835
9.400187093407603e-05,0.9285971510869738,4.076143782987947e-05,0.11898207333826666,0.5710078083118689,37.61137903917894,3.6836866332382345,0.6597462212668797,0.0,0.0,True,STU_0287,nsga3,25,7.7883678750367835
0.0007555869298195326,0.9308272021239581,0.0005653110694006009,0.05573211068301143,0.09923897322571751,45.71725848785633,2.876512738200218,0.18463785153121257,0.0,0.0,True,STU_0287,nsga3,25,7.7883678750367835
0.0001756400243707768,0.425056715584481,0.00026928976988029605,0.9415783800704082,0.1398931017380855,37.39563325567102,13.444663995951364,0.4257496876821047,0.0,0.0,True,STU_0287,nsga3,25,7.7883678750367835
0.003071938537506335,0.2910621471138727,0.0006231553925341645,0.8722341851306736,0.3665285692962693,35.65133380917,12.638204829406293,0.6633605742969509,0.0,0.0,True,STU_0287,nsga3,25,7.7883678750367835
