x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
2.1368050222467586e-05,2.9691167065734603e-06,2.136573062189947e-06,2.0235703218363246e-08,0.904712201471664,25.877395443716754,2.6543608778338244,1.4219601571786393,0.05602071931991903,0.0,True,STU_0510,nsga2,1,6.673090709024109
3.906381031606471e-05,0.6955070127640413,9.869735359038041e-05,0.9689762130393573,0.3063282479416721,31.37054461053815,8.838153966964883,0.3841701829359637,0.0,0.0,True,STU_0510,nsga2,1,6.673090709024109
0.1277402642370982,0.9183235588366133,1.9129783684051626e-07,7.4131483447483894e-06,0.00014214463478112727,44.29294494370202,1.2486509778761086,0.00019569085988567348,0.0,0.0,True,STU_0510,nsga2,1,6.673090709024109
2.1368050222467586e-05,5.2830079823804055e-06,1.0791043505728275e-06,1.4391728212071888e-06,0.9982224775120156,25.877371642291866,2.654368568974046,1.4219597467384593,0.056018898256867455,0.0,True,STU_0510,nsga2,1,6.673090709024109
0.11190755981036908,0.029279536179861884,0.00012964319347869176,6.95777371350023e-05,0.7892176244644706,28.691756709173816,2.299044210649149,1.206086520124536,0.12294800752398372,0.0,True,STU_0510,nsga2,1,6.673090709024109
0.12810732912663786,0.9875574292659329,1.6122678062154781e-07,4.2875755507882606e-07,3.361001264964801e-06,44.061607469060306,1.2587292056816815,4.520947754096052e-06,0.0,0.0,True,STU_0510,nsga2,1,6.673090709024109
0.06608604143359781,0.8851258227215949,1.451215799429084e-05,0.20464306361973109,0.003784876139402836,37.26769692189506,3.9381817564261037,0.0632030316138707,0.0,0.0,True,STU_0510,nsga2,1,6.673090709024109
0.0012960233718885775,0.03360024711605428,7.862008636455836e-07,0.09974628810205012,0.15674494296681876,27.86306601304217,7.1086099677474515,0.8785106824839036,0.0,0.0,True,STU_0510,nsga2,1,6.673090709024109
1.7032805710521896e-05,0.03433876667663361,2.4008254431557702e-05,0.06314281979331175,0.04368644159412989,29.640160615895784,8.375822496983094,0.5884261962051582,0.0,0.0,True,STU_0510,nsga2,1,6.673090709024109
0.003847950885908749,0.225330197401166,2.316905022489091e-05,0.029451506875507197,0.11784770006555942,30.843283137299903,2.943433947621805,0.47109897448926613,0.0,0.0,True,STU_0510,nsga2,1,6.673090709024109
3.6479235696481064e-05,0.14031237010975461,4.631394382443801e-05,0.1781509121377352,0.05172484958457982,31.763248249773344,8.665442244015965,0.3583817261574499,0.0,0.0,True,STU_0510,nsga2,1,6.673090709024109
0.003917421931095056,0.02831169486603565,2.2888330206335638e-05,0.07736133534863987,0.10205866172199443,28.448256142445196,7.361599446917847,0.8069714689391281,0.0,0.0,True,STU_0510,nsga2,1,6.673090709024109
0.06550161982139342,0.003925776634205889,3.5991783960844905e-05,0.0002552688882411702,0.7836873177276247,27.41342564156394,2.4495115439928834,1.3059615154247832,0.1006080198728142,0.0,True,STU_0510,nsga2,1,6.673090709024109
0.06643874570557329,0.003925776634205889,3.5885744758542895e-05,0.0002632264799243589,0.949719342368085,27.166017644610253,2.4807057616798565,1.3236358207410237,0.09553165890106674,0.0,True,STU_0510,nsga2,1,6.673090709024109
1.2377213044529765e-06,0.6953528268183791,0.0002934008993499526,0.14110701019277294,0.16820994000534426,32.6626473118194,3.695196430598997,0.28482237923832743,0.0,0.0,True,STU_0510,nsga2,1,6.673090709024109
0.06608604143359781,0.8912045275083781,2.973513194190867e-05,0.006415971785336478,0.0027415843278107976,42.28676647908737,1.426202079950966,0.006259743472463365,0.0,0.0,True,STU_0510,nsga2,1,6.673090709024109
0.0012624066583070885,0.030900663310421794,4.480095965585847e-05,0.00036509782922391197,0.028946313936957763,29.146716822576842,2.0692182942991733,0.6716069030099837,0.0,0.0,True,STU_0510,nsga2,1,6.673090709024109
0.08706337314928278,0.034669015941281266,1.9924061004686838e-05,0.0012416205199281116,0.8376630193756475,28.085670892394955,2.3869970736924815,1.2403843951463827,0.10522021917851188,0.0,True,STU_0510,nsga2,1,6.673090709024109
0.1277748573008074,0.9223018918796105,0.0008419063807037731,7.2927210987918375e-06,0.00844418224627519,43.906994970762184,1.2705823272199095,0.011939687851949883,0.0,0.0,True,STU_0510,nsga2,1,6.673090709024109
0.07464091797749497,0.9323090565809976,2.0008324621136818e-06,3.2288476414760357e-06,0.9946526330228493,29.007259442306484,1.981422055644258,0.706631242439891,0.0,0.0,True,STU_0510,nsga2,1,6.673090709024109
0.03293047017639605,0.7978981470289893,0.00029867304914998845,0.14110701019277294,0.10747802083321498,35.08224555479291,3.4251980436923284,0.18512298258318924,0.0,0.0,True,STU_0510,nsga2,1,6.673090709024109
0.0005603387331888088,0.9875574292659329,1.6122678062154781e-07,0.0029751121576114814,0.0006560346958522333,40.53427128359895,1.4660938720888268,0.0019361206096390924,0.0,0.0,True,STU_0510,nsga2,1,6.673090709024109
0.005447659955986768,0.8950754582613978,0.00013798641942844533,0.21070911160486772,0.10738565795908311,33.96949846375495,4.0661071725232905,0.1827440117118299,0.0,0.0,True,STU_0510,nsga2,1,6.673090709024109
0.0009517564864415934,0.8769597278301736,0.011492739724179461,0.19940203926342437,0.006596337779525414,35.667451763164706,4.23728779814063,0.076919374368425,0.0,0.0,True,STU_0510,nsga2,1,6.673090709024109
0.06481454675107115,0.9223177268801792,0.0013204295022910192,2.9119960462866985e-05,0.015704477161289976,41.87687207744329,1.366745967612801,0.023245529494715256,0.0,0.0,True,STU_0510,nsga2,1,6.673090709024109
0.01319449230385291,0.20542939791208825,2.3275089427197594e-05,0.03359032290004112,0.7165086452961902,28.63085113442837,2.823953224613719,1.0632694975040506,0.013406237053350978,0.0,True,STU_0510,nsga2,1,6.673090709024109
0.003109434769628024,0.9192963085192158,0.0001579780028777354,0.021181757715641722,0.7560961184640126,29.25107925325811,2.151866707787753,0.6367161503714666,0.0,0.0,True,STU_0510,nsga2,1,6.673090709024109
0.004423936212601507,0.10631970146128414,1.284776906235752e-05,2.7280421562441635e-05,0.04822566462669972,32.73226387855822,1.7597645960281134,0.43139385053574036,0.0,0.0,True,STU_0510,nsga2,1,6.673090709024109
3.906381031606471e-05,0.6955070127640413,9.869735359038041e-05,0.9689762130393573,0.341204368791162,31.25155778261191,8.730634461322865,0.4022153622020533,0.0,0.0,True,STU_0510,nsga2,1,6.673090709024109
0.005121065505837635,0.9703809624648768,0.051977759808892264,0.1130030835642197,0.2656628656228033,32.95865660952283,3.3035968863075813,0.3233569175142254,0.0,0.0,True,STU_0510,nsga2,1,6.673090709024109
0.005193962389661813,0.03360024711605428,2.176285591807799e-07,0.00022879737900997899,0.20874677586539025,27.7791456786338,2.4440706524956526,1.198345218737764,0.07643486658126375,0.0,True,STU_0510,nsga2,1,6.673090709024109
2.3436193276709684e-05,0.05595452884388752,0.0002951746622833704,0.21247299432577177,0.2111438481979997,27.98930253204797,8.477859262817798,0.7730291647266926,0.0,0.0,True,STU_0510,nsga2,1,6.673090709024109
0.005447659955986768,0.8652786189238006,0.00034260279316734486,0.23538660760867483,0.10738565795908311,33.538017647244565,4.377700557124638,0.19035729057790063,0.0,0.0,True,STU_0510,nsga2,1,6.673090709024109
1.1127313753477724e-05,0.06555007972807714,0.005749047007852276,0.0016178709411831943,0.7008729330943488,26.811867550581606,2.6640366564240563,1.294309677176623,0.05264041841539979,0.0,True,STU_0510,nsga2,1,6.673090709024109
0.004950124542059866,0.953809456753437,0.00030958053688933274,0.18060566456325877,0.11731439323662819,34.42925542612835,3.64582243560323,0.18057498745307746,0.0,0.0,True,STU_0510,nsga2,1,6.673090709024109
0.0002444648627483517,0.9703809624648768,2.196708609166698e-05,0.1244230347348484,0.5960221640841725,29.99393216020298,2.937436412766235,0.5256032364210587,0.0,0.0,True,STU_0510,nsga2,1,6.673090709024109
0.03198363900713715,0.010730136957364633,1.308009892199506e-05,7.194640354244309e-05,0.3416718878846312,27.823128789124166,2.4021014459019643,1.263792607679189,0.10255016866306199,0.0,True,STU_0510,nsga2,1,6.673090709024109
0.0013144452741531503,0.05374537119608485,5.091366134898598e-06,0.15017539035352495,0.15670932528095005,28.4013762782588,8.047236278628223,0.7533443846305005,0.0,0.0,True,STU_0510,nsga2,1,6.673090709024109
0.0682777579285154,0.9223177268801792,0.000994447180568338,4.866334436417261e-06,0.7592097877799511,30.196575648423025,1.908266496203011,0.6170603676672348,0.0,0.0,True,STU_0510,nsga2,1,6.673090709024109
0.003590929307168006,0.9195959383956055,6.03657340315134e-05,0.917464915052436,0.30503123292555795,32.48858507134092,7.877951970963751,0.3440369709636425,0.0,0.0,True,STU_0510,nsga2,1,6.673090709024109
0.11541643234857618,0.9369030907062083,1.2404950533287557e-05,0.0005351458447540314,0.12590286863509983,39.620684824940355,1.4212048661403247,0.15204056537702254,0.0,0.0,True,STU_0510,nsga2,1,6.673090709024109
0.011394769823486204,0.029229712643317765,1.284350559816318e-05,2.723683503851376e-05,0.29592978631019484,27.47532927006207,2.4590497785047316,1.2502614346699368,0.07921661427154159,0.0,True,STU_0510,nsga2,1,6.673090709024109
0.0006791497626605833,0.03317594362082445,1.4289691428275215e-05,0.11926418854497217,0.16981689738813327,27.71660361969191,7.49403781233915,0.8702954481238044,0.0,0.0,True,STU_0510,nsga2,1,6.673090709024109
2.1368050222467586e-05,0.040593029497096644,0.0019181905481980683,0.09371724095807371,0.17926340837168497,27.874965119012973,6.564490989044129,0.9110955385327031,0.0,0.0,True,STU_0510,nsga2,1,6.673090709024109
0.0011507171926380799,0.004542669214148108,5.456900014507141e-05,0.07736133534863987,0.12415058036384788,26.871367574708017,7.640341660198455,0.9758377267312245,0.0,0.0,True,STU_0510,nsga2,1,6.673090709024109
0.09570994383915482,0.9011502484608043,1.9991639463657528e-06,0.0014887770286838714,1.4831204390136063e-06,43.40594013853242,1.3076155086337722,0.0004984225565976625,0.0,0.0,True,STU_0510,nsga2,1,6.673090709024109
2.265892285353491e-05,0.0005055775961958324,1.0580008242232706e-06,0.08071728084021329,0.13389258843886925,26.55430403211682,7.701889937784367,1.009477089599684,0.0,0.0,True,STU_0510,nsga2,1,6.673090709024109
9.503640069244076e-05,0.6953594566490177,0.00012666525405486794,0.10138815475354412,0.30405733805643853,31.193415452078973,3.116785251239267,0.423337788345691,0.0,0.0,True,STU_0510,nsga2,1,6.673090709024109
0.0006791497626605833,0.03317594362082445,0.006467296712316411,0.11926418854497217,0.14678892063134574,27.95177895111527,7.999462523652254,0.8264711157556283,0.0,0.0,True,STU_0510,nsga2,1,6.673090709024109
0.005480954720822011,0.024051207104830108,9.869735359038041e-05,0.2522052599591629,0.3250037571123833,27.218197253158582,8.178161042932373,0.8995979356432622,0.0,0.0,True,STU_0510,nsga2,1,6.673090709024109
0.0002779807807442667,2.9691167065734603e-06,2.136573062189947e-06,0.019169249941919535,0.9026601528658582,25.917479487038648,2.9334678549914464,1.3989016848612361,0.020979673556655976,0.0,True,STU_0510,nsga2,1,6.673090709024109
0.00191866782566881,0.8769597278301736,3.894672114896277e-05,0.2584500798019388,0.0538360993340439,34.06623208337327,4.663917192297409,0.13628083194249102,0.0,0.0,True,STU_0510,nsga2,1,6.673090709024109
6.442856495881581e-05,0.026352364432426903,4.69159341530343e-05,0.000469068949900878,0.003322370166557842,36.787313151514155,1.801961811153305,0.16247246554820213,0.0,0.0,True,STU_0510,nsga2,1,6.673090709024109
3.6479235696481064e-05,0.14031237010975461,4.631394382443801e-05,0.15183769187482793,0.042012381525173684,32.36792108066237,8.253570670677876,0.32956782953429364,0.0,0.0,True,STU_0510,nsga2,1,6.673090709024109
