x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.128339070658547,0.9204446611303311,5.343445876242245e-07,7.037801296717631e-06,9.695187504595894e-05,44.30325565697515,1.2482270342128694,0.0001340523692033352,0.0,0.0,True,STU_0510,nsga2,18,6.952067625010386
0.012714965876812447,0.040108231391046745,0.00010114992863030074,0.2405865117178115,0.2177007730782607,28.120773357375885,8.829277601398655,0.7618641510426287,0.0,0.0,True,STU_0510,nsga2,18,6.952067625010386
4.173079360274539e-06,5.39665468347883e-06,7.37701732703459e-06,2.2079744345880468e-05,0.9610161319853496,25.877135744391563,2.654779604079724,1.4219556998498801,0.05597079354146517,0.0,True,STU_0510,nsga2,18,6.952067625010386
0.054751589593217874,0.9512327354876822,1.0961279080620151e-07,8.816875263894931e-07,1.953106777696778e-08,42.18656890685249,1.3446207627371958,4.010470389376363e-07,0.0,0.0,True,STU_0510,nsga2,18,6.952067625010386
0.12242992221014731,0.016399966086404302,5.973953288561899e-05,1.1393281985551965e-06,0.8630137187700431,28.542657120223485,2.3105717730223376,1.2249183528163434,0.12300015818878185,0.0,True,STU_0510,nsga2,18,6.952067625010386
0.06572835850890936,0.012221891580766142,4.353204111678992e-06,3.3272714199381822e-06,0.9554516825783127,27.22526194967539,2.4710879098216254,1.3147320102356412,0.0947871806131485,0.0,True,STU_0510,nsga2,18,6.952067625010386
0.018294879094797566,0.9749892902755346,4.725744870494741e-05,0.003237603795555431,0.04358847001063004,39.590246407962546,1.4949517052207044,0.06065704598164691,0.0,0.0,True,STU_0510,nsga2,18,6.952067625010386
0.11287987586814856,0.07465746203991289,1.1160505614364174e-05,2.1264518940885243e-06,0.9586225225509784,28.62242430142594,2.312847333008773,1.1893232709423065,0.11557193814602085,0.0,True,STU_0510,nsga2,18,6.952067625010386
0.004325043793816985,0.00450025980825719,5.095565554048998e-06,9.876869728291053e-05,0.06456593006971834,27.70308367834317,2.4416239250623533,1.2497348948566607,0.09002940548675675,0.0,True,STU_0510,nsga2,18,6.952067625010386
0.06627156092213146,5.39665468347883e-06,5.762999899624153e-05,3.2394385354178324e-06,0.8078042540889944,27.34061497364441,2.453966051796052,1.3141369756522348,0.1005657207688877,0.0,True,STU_0510,nsga2,18,6.952067625010386
0.0888461569058298,0.06277825821983521,6.891510589885434e-06,6.8490822207130955e-06,0.8161289310006062,28.466937782787166,2.330944837537213,1.1991964335803564,0.11128810571577297,0.0,True,STU_0510,nsga2,18,6.952067625010386
0.0006496403687837986,0.028338378354417763,2.6947319030433152e-05,0.008957952040174109,0.816448331543513,26.24960897696121,2.7530064031705543,1.36230485056191,0.04548804099147696,0.0,True,STU_0510,nsga2,18,6.952067625010386
0.014896851992954672,0.016399966086404302,5.987837450448329e-05,8.80368072465193e-06,0.15995820838933733,28.41686333285331,2.3463227541995897,1.1891307507332571,0.10516922340776624,0.0,True,STU_0510,nsga2,18,6.952067625010386
0.12322906674570491,0.9898472417191798,5.800602205583383e-05,2.044204794536364e-05,0.01270442886642005,43.43279658924339,1.2811901542304078,0.01609124171263675,0.0,0.0,True,STU_0510,nsga2,18,6.952067625010386
0.0020171790113473666,0.06686933566985029,0.00010114992863030074,0.14120923824349627,0.23284638456107576,28.253684006009475,6.7495031726364045,0.8532744021631415,0.0,0.0,True,STU_0510,nsga2,18,6.952067625010386
0.08565559858011827,0.054895582859149264,0.00010925640637335074,1.9632631940487248e-05,0.8161289310006062,28.322177160624776,2.347662046864543,1.2130160902078349,0.10861714822859259,0.0,True,STU_0510,nsga2,18,6.952067625010386
0.0009999307915094886,0.0813364781769721,0.0006406169757602618,0.18357804124195046,0.1634706300741276,28.928182198448127,8.179116320013351,0.6833365443879953,0.0,0.0,True,STU_0510,nsga2,18,6.952067625010386
0.0020815174092301252,0.000516252691773085,1.341001985113384e-06,0.004512414612468096,0.7358450438956197,25.945064373994143,2.72788803771927,1.4104053069379734,0.04974021510943194,0.0,True,STU_0510,nsga2,18,6.952067625010386
0.014048646323959326,0.06686933566985029,9.921679060857156e-05,0.24978383208843613,0.2177007730782607,28.650586094274278,8.568577521943807,0.7156294072156067,0.0,0.0,True,STU_0510,nsga2,18,6.952067625010386
0.12505845996810758,0.9544168922732761,3.2607904142691828e-06,3.2541572131687593e-06,0.02801743821693556,42.99032056000954,1.2926862475351248,0.03597686216398229,0.0,0.0,True,STU_0510,nsga2,18,6.952067625010386
0.00017254912955737208,0.1872745408385152,3.196254423714072e-05,0.18364800590524819,0.7291515729274213,28.081128540725057,4.691439018941102,0.9977583442784301,0.0,0.0,True,STU_0510,nsga2,18,6.952067625010386
0.000311762328849741,0.1275195077387894,0.00015326536335829162,0.19297376617065468,0.0854422888489543,30.74662197745721,8.662082396817532,0.4568001896955172,0.0,0.0,True,STU_0510,nsga2,18,6.952067625010386
0.0868386287485764,0.025243390849262914,1.1160505614364174e-05,2.1264518940885243e-06,0.9586225225509784,27.726394321029602,2.41021175493965,1.2731369177717502,0.10198292006422394,0.0,True,STU_0510,nsga2,18,6.952067625010386
