x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
9.898693919436475e-05,0.7552127825640612,0.002163343895009384,0.17679228368560104,0.21784405499338025,40.04727469568704,4.93377102001968,0.40287313593882146,0.0,0.0,True,STU_0287,nsga3,8,7.098511582938954
0.084640939449284,0.04077809339220017,1.0769627275207393e-05,2.448118536927882e-05,0.7987537992723018,34.35564479259956,2.956721373775502,1.541425420567662,0.005371012887829596,0.0,True,STU_0287,nsga3,8,7.098511582938954
0.10514261351637283,0.03236813734748817,2.7208276433171724e-05,6.135126443671539e-06,0.9503849321827037,34.2737726285353,2.961920566288562,1.5580427757545792,0.01003724914418691,0.0,True,STU_0287,nsga3,8,7.098511582938954
0.08271095078988441,0.05247601314577219,4.503765133031381e-05,9.161904398132841e-07,0.7785196188110496,34.5336087263641,2.939811537912994,1.519594097566323,0.0025670148900941436,0.0,True,STU_0287,nsga3,8,7.098511582938954
0.10690556348502113,0.8774615384651481,3.6437488363992533e-06,1.7380245167908456e-08,0.24982112456626668,45.712806296173696,1.9419366658601653,0.3610131076785944,0.0,0.0,True,STU_0287,nsga3,8,7.098511582938954
0.0828589860007695,0.00016344890084510908,1.973223676667277e-05,8.045556676301039e-06,0.9528590124611256,33.38431071072087,3.063071751486399,1.6405357968795158,0.008883777730864462,0.0,True,STU_0287,nsga3,8,7.098511582938954
0.0016352435947084853,0.9877919167941765,0.01780106823919971,0.1547092395637545,0.4645816522759555,38.69847506133627,4.151830708123257,0.5594130382716063,0.0,0.0,True,STU_0287,nsga3,8,7.098511582938954
0.0036049772046714288,0.9759770845968815,5.752920272735629e-06,0.023309676335083407,0.9084222441716839,36.01669692096832,2.7395916341243463,0.8527494570498296,0.0,0.0,True,STU_0287,nsga3,8,7.098511582938954
6.886218949110081e-05,0.9862375604591319,8.989852903660959e-05,0.057901375568139735,0.10630119056439506,45.69626023081186,2.854875398853446,0.18578963064603476,0.0,0.0,True,STU_0287,nsga3,8,7.098511582938954
0.08374496528056331,0.00023104559155722002,5.079286307943896e-06,2.5710483881041023e-07,0.9232568514023537,33.46760209163014,3.052122695014304,1.6348005219310149,0.01068752027302855,0.0,True,STU_0287,nsga3,8,7.098511582938954
3.988186730125845e-06,0.641668471440967,1.7114203243125745e-07,0.16608157376004276,8.681700239665524e-05,44.42890681938175,5.572525450825938,0.0857468808688853,0.0,0.0,True,STU_0287,nsga3,8,7.098511582938954
6.898153767017495e-05,0.34945022927424185,1.8398730731367528e-05,0.7822815346669731,0.12066429592201033,37.33412977442262,13.443327328711659,0.431757192130546,0.0,0.0,True,STU_0287,nsga3,8,7.098511582938954
4.440170789979359e-07,0.8222322454273491,2.315425485754564e-07,0.12270432922965063,8.681700239665524e-05,46.6288990402507,4.176578263005832,0.05419805352332375,0.0,0.0,True,STU_0287,nsga3,8,7.098511582938954
0.1547045756341096,0.7441725366271981,3.697614478081999e-06,8.309425947119516e-07,0.8018450399827005,37.95988050729396,2.3500642484771896,0.8408726151712935,0.0,0.0,True,STU_0287,nsga3,8,7.098511582938954
