x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
4.628005885328815e-06,1.21259211380289e-05,3.0043796547581905e-05,6.435224286258784e-06,0.9671619987005434,19.415653202213832,1.8706964185285018,1.0019630077646948,0.0,0.0,True,STU_0647,nsga2,15,7.247853166889399
0.0009547473122751722,0.2380073243636714,2.2075719083399075e-06,0.7164638551559959,5.570101700541098e-05,22.65082926226607,8.76495537732235,0.17537318295618493,0.0,0.0,True,STU_0647,nsga2,15,7.247853166889399
0.13592482261984593,0.9669155664686242,1.9089104929329636e-07,1.1827516408701352e-06,9.189984098207813e-08,31.241373354675645,0.878516633621185,4.267367520244168e-07,0.0,0.0,True,STU_0647,nsga2,15,7.247853166889399
0.1485498005208791,0.7067832910601486,2.039135581833738e-06,1.4964679106453034e-06,1.4335075476625252e-05,32.45250367750635,0.8280356569941835,1.8475847432571966e-05,0.0,0.0,True,STU_0647,nsga2,15,7.247853166889399
0.0005846220070532734,0.01245235618060716,0.00016515840482447225,0.6937862106428423,0.66106184416121,20.118011805502032,6.673160449010453,0.6028137342735321,0.0,0.0,True,STU_0647,nsga2,15,7.247853166889399
0.0004261129235046067,0.2865308430575506,0.00016160619608676684,0.6691560913010453,0.13482738518901172,22.544511528993233,7.4602013601254145,0.267282147885084,0.0,0.0,True,STU_0647,nsga2,15,7.247853166889399
0.14143865582000334,0.7767729302635397,0.00021832329729015373,7.040477046965434e-06,0.9174624017005579,20.80383153105557,1.3598870228052988,0.5007985017027763,0.0,0.0,True,STU_0647,nsga2,15,7.247853166889399
0.0019562144460932213,0.009854261687834362,0.011146154816190024,0.17094784782165148,0.8107419036105297,19.75871267587938,3.5627001904469373,0.85431801121603,0.0,0.0,True,STU_0647,nsga2,15,7.247853166889399
4.942112518866175e-05,0.9777002483677529,0.0004919679452541764,0.006932091269332419,0.8559907734816119,20.43019999328459,1.4471010796061807,0.46687103983117356,0.0,0.0,True,STU_0647,nsga2,15,7.247853166889399
0.003034986701188152,0.30462189724647404,0.0020837346798412088,0.04219578410898592,0.16100669318458802,21.597804754703795,2.1570275818222764,0.33591957875782946,0.0,0.0,True,STU_0647,nsga2,15,7.247853166889399
0.022279856080490594,0.9818963068806025,0.002047840578389003,0.29577700830333237,0.006082215257917912,24.795029975496718,3.3442821168931602,0.05836127904800746,0.0,0.0,True,STU_0647,nsga2,15,7.247853166889399
0.00014628301991771747,0.002426321925034458,0.0003137916498285667,0.2586423102679461,0.8240350798499334,19.722557994680564,4.1305658041825914,0.8164618452241622,0.0,0.0,True,STU_0647,nsga2,15,7.247853166889399
0.0002845351745347905,0.01713308071647146,0.0001386689288202501,0.07081882196672515,0.4953529923086989,19.783729621185344,2.996743845849303,0.8787914173393129,0.0,0.0,True,STU_0647,nsga2,15,7.247853166889399
