x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0014523040236111254,0.8095931200610299,0.001233160278432439,0.08024449924504327,0.5650813463142872,29.627667626529902,2.718123758437515,0.5701862665907438,0.0,0.0,True,STU_0510,nsga3,8,7.236649208003655
4.7097709399025186e-05,0.21710729565353043,0.035056540169993496,0.008419990162643609,0.869603874029224,28.211449676471407,2.8765736702371685,1.120083494349023,0.0007318921770504971,0.0,True,STU_0510,nsga3,8,7.236649208003655
1.1415421684716522e-06,0.00028081090794589863,4.398098934903206e-06,0.014322853304051348,0.6655378559213586,25.916664927333297,2.937442151622639,1.3984482851107163,0.02018912351927149,0.0,True,STU_0510,nsga3,8,7.236649208003655
0.000164331422941346,0.0028154856798017496,0.00023555043408110071,0.1795230743012305,0.20840599344186728,26.767445807891846,8.829832590532373,0.910399555913022,0.0,0.0,True,STU_0510,nsga3,8,7.236649208003655
0.00369393538957091,0.07107738874401653,5.4808869433035794e-05,0.1509413474167739,0.22041207470686974,28.482372365359343,6.991544007663898,0.8148062191003477,0.0,0.0,True,STU_0510,nsga3,8,7.236649208003655
0.10880980681719812,0.7600272640976174,1.4633033555830315e-05,0.00034601051201338536,0.1002397324084984,40.11799239363251,1.3952622799639431,0.14716452714531383,0.0,0.0,True,STU_0510,nsga3,8,7.236649208003655
4.119272025332205e-05,8.906252410528781e-05,5.465183742482407e-06,0.20084275393176693,0.8596259896965429,26.201930523959874,5.203426534836294,1.215374790115756,0.0,0.0,True,STU_0510,nsga3,8,7.236649208003655
0.00013062923742201258,0.7665142855795335,0.00024412698265210514,0.17074812547128687,0.21570930761930648,32.090266238594715,3.8304277788233008,0.3152374566404974,0.0,0.0,True,STU_0510,nsga3,8,7.236649208003655
0.03209834241552301,0.0013824692575140352,5.207819988846736e-05,2.8761504709817753e-07,0.903734500083667,26.530603867945725,2.56232448102236,1.371166510282451,0.0794376416262158,0.0,True,STU_0510,nsga3,8,7.236649208003655
0.0005566845549969434,0.7848626939245966,6.579890091617513e-05,0.014887815055523312,0.3026034238934249,32.646948114415544,1.9584942478988454,0.3946519084668321,0.0,0.0,True,STU_0510,nsga3,8,7.236649208003655
0.0005202361143469686,0.9963876920646537,2.3815116965940936e-05,0.11188407366720517,0.44643955855375494,31.319973825165253,2.832560435973888,0.43206939507769065,0.0,0.0,True,STU_0510,nsga3,8,7.236649208003655
0.006323638709364506,0.9954303639355612,0.0005177679838068719,0.11065213490693188,0.25394298959920786,33.46419730485905,2.8387553534358476,0.29133340358778675,0.0,0.0,True,STU_0510,nsga3,8,7.236649208003655
4.119272025332205e-05,8.906252410528781e-05,3.7235563997851675e-05,0.013264428139047227,0.1591321780681445,26.01779771188385,3.690374330443235,1.3369834044933788,0.0,0.0,True,STU_0510,nsga3,8,7.236649208003655
9.34530260549688e-06,6.381778308670732e-05,6.316254643997998e-05,0.3267729447478038,0.6811120088761716,26.43758688299647,7.018904818592472,1.0684421691566506,0.0,0.0,True,STU_0510,nsga3,8,7.236649208003655
0.09995878646859681,0.7476202272782922,1.2794218665428873e-05,0.0003952116889116323,0.00036014624171345436,44.12558599149729,1.262010582201533,0.0007696876417845925,0.0,0.0,True,STU_0510,nsga3,8,7.236649208003655
7.530601253097928e-05,0.24364144130542392,0.0060384429877155844,0.01192261711008008,0.8096472486578818,28.50312604182833,2.5889409822732006,1.0826348740141845,0.043865656898075533,0.0,True,STU_0510,nsga3,8,7.236649208003655
0.11455503281431346,0.7162333490407107,6.107873648191664e-05,0.0005797776167904642,0.3156459305092995,34.770421644648565,1.6272225804273142,0.39150634392451567,0.0,0.0,True,STU_0510,nsga3,8,7.236649208003655
8.241616087573831e-06,0.0005215812728748973,4.246105727815451e-05,0.0022322432547925487,0.29518131698324546,25.908467970425892,2.7546597293778228,1.4112103032246694,0.04588053494149602,0.0,True,STU_0510,nsga3,8,7.236649208003655
0.0025273648784846633,0.9847246604643665,6.870683339657165e-05,0.19711352320125644,0.00029353280927420233,36.352382615337355,3.8647833007777455,0.05560077055019473,0.0,0.0,True,STU_0510,nsga3,8,7.236649208003655
0.2131067916351283,0.9019665513139794,6.452445040790492e-05,1.0861645226898931e-05,0.6652649624028236,32.78940800127939,1.7128425549515733,0.5313705013157346,0.0,0.0,True,STU_0510,nsga3,8,7.236649208003655
0.005681204085755906,0.9640794429269531,5.240221807287243e-06,2.5457284506121512e-05,0.8189400840730816,29.22320890771153,1.981963449564541,0.6510453172837378,0.0,0.0,True,STU_0510,nsga3,8,7.236649208003655
0.0028513415674407184,0.516101909239069,4.113004635634002e-05,0.020930257582805784,0.054606596406926555,36.913305725006175,2.0465561666012695,0.14234144082637806,0.0,0.0,True,STU_0510,nsga3,8,7.236649208003655
