x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.05763694687167731,0.31351605682647254,3.2932749644896965e-06,3.2930304468162946e-05,0.00040656440041894615,31.960304819160793,0.8485308208780237,0.0011217472583937781,0.0,0.0,True,STU_0647,nsga3,6,7.661173333064653
5.0676833255445915e-06,0.2756412319962179,6.993002092202705e-07,0.973941583968919,0.22438254507294578,21.86547479796483,7.9757093187319015,0.3070204141708397,0.0,0.0,True,STU_0647,nsga3,6,7.661173333064653
0.10832694874154247,0.46480041866522037,3.504043340181297e-06,3.2930304468162946e-05,0.13781739443106775,26.937038071402927,1.0181883079073917,0.19424226917221676,0.0,0.0,True,STU_0647,nsga3,6,7.661173333064653
6.59203546340939e-05,0.8607666456340739,0.0009774308291722188,0.010377666886750379,0.7550814391285754,20.41231726006652,1.4763600811708648,0.46675761141021105,0.0,0.0,True,STU_0647,nsga3,6,7.661173333064653
6.006475823045897e-05,0.9121141227829136,0.0002611342773713444,0.07990692411817055,0.6700307348614649,20.74753155152742,1.8510908615593107,0.4151851559909635,0.0,0.0,True,STU_0647,nsga3,6,7.661173333064653
0.0006643434483809025,0.6152855009457068,2.0325384048695712e-06,0.09345585396379966,0.3246872999693018,21.472841033299126,2.20977393107202,0.3357406515374947,0.0,0.0,True,STU_0647,nsga3,6,7.661173333064653
3.118076460901823e-05,2.114260435512284e-05,7.261789271902633e-07,0.02725641447787891,0.1952768197680652,19.56449107404663,3.0316246635053656,0.9076943454866361,0.0,0.0,True,STU_0647,nsga3,6,7.661173333064653
6.856997343578845e-05,0.8598129279467246,1.4836459731365883e-05,0.0499147810583227,0.0006216233391179854,27.53536062623711,1.5703259474619862,0.01351101567133009,0.0,0.0,True,STU_0647,nsga3,6,7.661173333064653
1.4262366415057834e-05,0.8325810087334277,2.936487274911556e-05,0.21667091768044816,0.17652759015370148,22.908517070874638,2.9573862843872303,0.18563362881943601,0.0,0.0,True,STU_0647,nsga3,6,7.661173333064653
0.0008964612588994475,0.7546994356912669,0.00028194257124105097,0.015568875837726467,0.4861507514714211,21.36776724724985,1.4671868124400889,0.39035839304965764,0.0,0.0,True,STU_0647,nsga3,6,7.661173333064653
1.744889194026126e-05,7.51160847759641e-06,6.993002092202705e-07,0.13687169442580688,0.17231788794456068,19.95973596383665,6.0690180081517155,0.6618803722167658,0.0,0.0,True,STU_0647,nsga3,6,7.661173333064653
0.0004518845459626159,0.9729399359656135,0.0002124034213813426,0.2508710789587141,0.06786881997987519,24.189654686626174,3.058665135476612,0.0980944022766056,0.0,0.0,True,STU_0647,nsga3,6,7.661173333064653
0.00011330943400561793,0.9594405776590582,4.1718884039134224e-05,0.14492544147347067,0.32226205747464887,22.611409198494815,2.2500334750417554,0.2500817700644321,0.0,0.0,True,STU_0647,nsga3,6,7.661173333064653
0.010011861827642968,0.9163105951909976,1.1290625965846277e-05,0.0335525230624686,0.4298461461289952,22.410270182698138,1.513430216198749,0.31556898774960773,0.0,0.0,True,STU_0647,nsga3,6,7.661173333064653
1.3517547072744229e-05,0.9190211834545506,0.0002573804635334624,0.050405920487836625,0.08090434011920522,26.017155659215724,1.5678351579114445,0.08850979424413069,0.0,0.0,True,STU_0647,nsga3,6,7.661173333064653
0.13498883119761,0.60599475179545,7.641263570023956e-06,9.959268782626641e-05,0.08811789385721554,29.19168222552037,0.9324913980292748,0.10651298853482509,0.0,0.0,True,STU_0647,nsga3,6,7.661173333064653
1.5130123745128035e-05,0.0001751863270535105,6.89942008968882e-05,0.002321549737611811,0.1988582328787822,19.437445698546213,1.9816154337938667,0.9920398018680376,0.0,0.0,True,STU_0647,nsga3,6,7.661173333064653
0.13706507378265703,0.6138177850120642,2.288483098404462e-06,0.00016515501295871066,0.2778629189108833,25.086456962398028,1.1047177075957026,0.27063359204471354,0.0,0.0,True,STU_0647,nsga3,6,7.661173333064653
0.0005200317563645239,0.9904444372194671,1.9579810345038586e-06,0.13896533672089492,6.549736830314002e-06,26.324160705778798,2.274945038128776,0.028760600929185552,0.0,0.0,True,STU_0647,nsga3,6,7.661173333064653
6.645850194076194e-06,0.30720354224338803,0.00014396949663117198,0.9555532208175149,0.0471637209567608,22.447496495810483,8.586356823245753,0.20666308023751206,0.0,0.0,True,STU_0647,nsga3,6,7.661173333064653
0.0025602852270264743,0.6751235316023513,6.62539527574424e-06,0.032959865055160464,0.13392330218460582,24.642880638740273,1.5408041673524848,0.16801461028375278,0.0,0.0,True,STU_0647,nsga3,6,7.661173333064653
0.36113634495513613,0.8457118266155648,2.683469385480758e-05,0.00010241668444015378,0.9442410269255737,22.67874775524137,1.2155639492045938,0.4398287837833534,0.0,0.0,True,STU_0647,nsga3,6,7.661173333064653
2.892005351937418e-06,0.6124856182061635,1.96535333152044e-06,0.14663355287564647,2.103502995426821e-06,25.15751304839687,3.0020107953554787,0.04516519879162882,0.0,0.0,True,STU_0647,nsga3,6,7.661173333064653
