x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.028755503462050337,0.7285485347435192,2.952532267205844e-07,5.810169083532195e-07,1.3606432423490073e-06,52.304701600214585,1.7158023037647834,3.894517152830967e-06,0.0,0.0,True,STU_0287,nsga2,19,6.410238874959759
2.9178156977911854e-08,4.1557422595251553e-07,7.299494368675453e-07,4.1611946619422616e-07,0.8876441172136182,31.43847440972743,3.329219010608884,1.7834977809460175,0.0,0.0,True,STU_0287,nsga2,19,6.410238874959759
0.00013239710715942112,0.056778819398538405,0.0011895346486989634,0.21444336568620942,0.07821168839328857,35.280859603921925,13.449261303958792,0.6553352355331915,0.0,0.0,True,STU_0287,nsga2,19,6.410238874959759
0.09826576041639974,8.651782068811665e-05,7.268328621151524e-08,3.7839558458146766e-06,0.910176852475755,33.84422267509828,3.004753340947295,1.6095676399066052,0.016518453475582007,0.0,True,STU_0287,nsga2,19,6.410238874959759
0.08007739585558186,0.7407737772178201,1.7617364347422611e-06,2.3550098559133338e-08,1.7829993275092975e-05,54.56826804625898,1.6095849756326421,4.079248226574999e-05,0.0,0.0,True,STU_0287,nsga2,19,6.410238874959759
0.06052047999584424,0.003183025167919995,1.642899586712844e-06,1.0661652658086621e-05,0.8300009323731248,33.11682838462829,3.098477072354901,1.6563555237870562,0.001553579782314407,0.0,True,STU_0287,nsga2,19,6.410238874959759
0.09826576041639974,0.017730040550805244,2.966366036290929e-05,1.1654694219087022e-05,0.9657820959151622,33.911676453772415,3.00204309834579,1.5922303930071626,0.011517349733585758,0.0,True,STU_0287,nsga2,19,6.410238874959759
0.08193302080410521,0.012524467820989836,1.2856619068286785e-06,7.015598731026408e-05,0.8460337287890317,33.765713847258695,3.0198879826075467,1.6042860718430256,0.010723946546294383,0.0,True,STU_0287,nsga2,19,6.410238874959759
0.08669437619401277,0.05394671334993344,0.00021306162160744256,2.5664188191985426e-05,0.8611024282515888,34.36733050378648,2.96144456709641,1.5329508431469772,0.0009770264131947481,0.0,True,STU_0287,nsga2,19,6.410238874959759
0.00016900658246752037,0.9022490629320479,6.367596973997096e-07,0.029385198927065818,0.03909005603844251,48.254365676702804,2.4032224877010764,0.08440300839779519,0.0,0.0,True,STU_0287,nsga2,19,6.410238874959759
0.00016900658246752037,0.9152070530111108,6.367596973997096e-07,0.16150554697952596,0.03909005603844251,44.9637437631175,4.50453239219926,0.12269861365113055,0.0,0.0,True,STU_0287,nsga2,19,6.410238874959759
0.004145370501107997,0.7019791113747254,3.0169916894828646e-05,4.4359115306453106e-07,0.07672113134755047,47.16406531774001,1.9261624391005938,0.1748182092016898,0.0,0.0,True,STU_0287,nsga2,19,6.410238874959759
0.08108032592048217,0.9954846120462391,0.06173999026576598,0.14839966712582364,0.19621259635138602,43.71620353380225,4.403086710346764,0.3172319860055938,0.0,0.0,True,STU_0287,nsga2,19,6.410238874959759
0.09824055547510431,0.01359121788276577,6.987293568703373e-08,7.044279084627932e-05,0.9121460509188054,34.002489404506605,2.9904659435095042,1.5886377667530243,0.01342553382334244,0.0,True,STU_0287,nsga2,19,6.410238874959759
0.08004814041379535,0.7407737772178201,3.622806019132119e-06,2.0751404187375272e-05,0.007856341348897728,54.06023061912367,1.6264090038853962,0.01692267641494218,0.0,0.0,True,STU_0287,nsga2,19,6.410238874959759
0.04949248589613217,0.865932547758423,5.848774113871734e-06,2.4668474047077934e-05,0.4254543460378152,40.86607617579394,2.208512481909002,0.5658945892107979,0.0,0.0,True,STU_0287,nsga2,19,6.410238874959759
0.00020303608525045174,0.036507356189261986,9.508571527969093e-06,0.05816646270367934,0.0854521266696381,35.15128610485507,8.45901717386692,0.9793743183046486,0.0,0.0,True,STU_0287,nsga2,19,6.410238874959759
0.017694929713227933,0.053180926565802436,4.1029274530935856e-05,0.3744508764634389,0.8364536898309731,32.9753827693757,8.151741504027674,1.2854223283003325,0.0,0.0,True,STU_0287,nsga2,19,6.410238874959759
0.0511939067314596,0.7407737772178201,1.4005066335085474e-06,2.0751404187375272e-05,6.158980170742042e-05,53.28980006498997,1.6688556573204982,0.00015126955930600395,0.0,0.0,True,STU_0287,nsga2,19,6.410238874959759
0.0011052716679161093,0.18944660216041614,0.001632936617690716,0.2699760434741817,0.8310989704705747,33.976446200102544,6.642842943652755,1.2342212783024566,0.0,0.0,True,STU_0287,nsga2,19,6.410238874959759
0.08220504479348241,0.02918358015096381,1.0273159791064049e-05,2.987201196000436e-05,0.756105179464241,34.28154325254502,2.962490752894644,1.554447282776692,0.008813742273939162,0.0,True,STU_0287,nsga2,19,6.410238874959759
0.08501398093651164,0.012381026417683526,5.76587984779902e-05,3.4423805426962015e-05,0.9046099054879947,33.691165762671446,3.0290810418658767,1.6100646387382271,0.010055496753677451,0.0,True,STU_0287,nsga2,19,6.410238874959759
0.0003210527779288902,0.6922124771660184,0.0022989696045634155,0.08704374702706388,0.04724789712413091,45.30499108105675,3.8501785986380206,0.14795933837682598,0.0,0.0,True,STU_0287,nsga2,19,6.410238874959759
0.08501398093651164,0.011818999376148855,5.823398649627732e-05,2.3961450988081318e-05,0.9877124785583492,33.49922692661121,3.052563238462389,1.6241984631654467,0.006753044228101968,0.0,True,STU_0287,nsga2,19,6.410238874959759
0.08192140677539243,0.0037463395690210365,2.0211423678235385e-05,3.912826957926962e-06,0.8612767806155115,33.610943168104185,3.0354582611414895,1.622131830544988,0.01215222889799683,0.0,True,STU_0287,nsga2,19,6.410238874959759
0.00020303608525045174,0.13534398361345418,3.29826592622575e-06,0.13215196392056355,0.28478989697745183,35.602674556966335,6.9878907589945936,1.018875886196614,0.0,0.0,True,STU_0287,nsga2,19,6.410238874959759
0.06622515322740291,8.041382990515904e-05,2.782016666583445e-05,5.768561571337419e-07,0.9526333001611539,32.998171797054155,3.1131108377560133,1.6674217642347307,0.0003471445025627906,0.0,True,STU_0287,nsga2,19,6.410238874959759
0.07980120774924764,0.000404806263878627,3.125923797697621e-05,3.8922446082789e-06,0.922940264230445,33.37654739742823,3.0642621474126965,1.6408749863413032,0.008602291182374433,0.0,True,STU_0287,nsga2,19,6.410238874959759
0.04277492227312839,0.7048027333288139,5.376837249802162e-05,0.0004268986625245476,0.0084516320387946,52.4443959477917,1.7114655291212026,0.020227472224180372,0.0,0.0,True,STU_0287,nsga2,19,6.410238874959759
0.004150437945467433,0.017973205315080273,5.257808487460991e-07,0.024333029716143945,0.00444638327143565,41.44118167361377,10.582968748916564,0.3547258225058417,0.0,0.0,True,STU_0287,nsga2,19,6.410238874959759
0.08694049759549334,0.05493603591656551,0.0001973807583229283,2.0886742163177183e-06,0.8308633706883773,34.48717844234656,2.9474100192303827,1.5232536369330698,0.0019708191253486884,0.0,True,STU_0287,nsga2,19,6.410238874959759
0.07888240519261165,0.7378578646069922,3.070907026141319e-05,3.795765230681192e-05,0.8077838177543146,36.57384783131525,2.4661924112007676,0.8868237542713213,0.0,0.0,True,STU_0287,nsga2,19,6.410238874959759
0.003194298985802875,0.7019791113747254,0.0010367273359427971,1.3791810503576503e-07,0.00013716158045851135,51.073236300381545,1.7992975359161059,0.001742513741118174,0.0,0.0,True,STU_0287,nsga2,19,6.410238874959759
0.08479274052914956,0.053876217129911516,0.00019705520955806558,2.9888056653450254e-05,0.7354382280640765,34.78439714221027,2.914935726024681,1.5004034648616227,0.004682360813362374,0.0,True,STU_0287,nsga2,19,6.410238874959759
0.08442018585307412,0.0315837717314198,5.7264353465823165e-06,0.16409351817048692,0.9784542355098806,33.73006480191893,5.268511164348144,1.4408290311465077,0.0,0.0,True,STU_0287,nsga2,19,6.410238874959759
0.1042541388790843,0.03511238509856855,5.7399714928273616e-05,2.4167744629660586e-05,0.951862743332583,34.28061504120997,2.962562550885036,1.555662973975286,0.009305291911231306,0.0,True,STU_0287,nsga2,19,6.410238874959759
0.006089961656801014,0.7320106538503033,0.02858078232460583,0.16866323007967718,0.07518170197746188,42.784424500579,5.417735177991283,0.22905074511723525,0.0,0.0,True,STU_0287,nsga2,19,6.410238874959759
0.0872264137217305,0.04739121335029072,0.00021027205810746113,2.3799234159557948e-05,0.7829196434283149,34.5714040359628,2.936733191868692,1.5216721587314033,0.005498142163937514,0.0,True,STU_0287,nsga2,19,6.410238874959759
0.08192140677539243,0.030955566569961786,2.0211423678235385e-05,2.11895147509876e-05,0.8612767806155115,33.961494593046154,3.000795755043399,1.576804373975072,0.00517852319197154,0.0,True,STU_0287,nsga2,19,6.410238874959759
0.06935753479434298,0.7047781055916988,2.7508562722577718e-05,1.1066785416838414e-05,0.01072762400033217,53.53887429252859,1.647849960107076,0.02441514087759974,0.0,0.0,True,STU_0287,nsga2,19,6.410238874959759
0.03140937111857027,0.17792821421645316,2.7946888851652145e-06,0.2558405409096038,0.08268790101986417,39.78405622698608,10.520719551555313,0.4635134555952841,0.0,0.0,True,STU_0287,nsga2,19,6.410238874959759
0.0010517136691195507,0.27941872712003357,0.022057357132242054,0.33049710162316637,0.0741223237456704,39.48456419941702,11.056880324319968,0.4111088635721838,0.0,0.0,True,STU_0287,nsga2,19,6.410238874959759
0.004248693689895264,0.2087411956139836,2.952532267205844e-07,9.172947209491504e-07,1.3606432423490073e-06,51.655878610894426,1.7480349069119523,1.4504195378184263e-05,0.0,0.0,True,STU_0287,nsga2,19,6.410238874959759
0.08428238542889914,0.012524467820989836,7.431242677230542e-09,7.015598731026408e-05,0.8407946881400721,33.84057704636183,3.0105731517182357,1.5992660555826121,0.011805481817302788,0.0,True,STU_0287,nsga2,19,6.410238874959759
0.08742842848779286,0.05493603591656551,0.0001973807583229283,2.0886742163177183e-06,0.8308633706883773,34.499526363191734,2.9459326285778196,1.522490105334139,0.0021986822138208018,0.0,True,STU_0287,nsga2,19,6.410238874959759
0.004318490917400606,0.9314846567822639,0.0017766394156669557,0.04950800955555888,0.008604750966746334,48.9621843461416,2.7341186693358037,0.03780210169014785,0.0,0.0,True,STU_0287,nsga2,19,6.410238874959759
0.02494329292892218,0.016285454201056856,6.193062158126221e-06,0.2674572165701261,0.20273982088679843,34.32736306873894,11.947296919419903,0.9246482479288425,0.0,0.0,True,STU_0287,nsga2,19,6.410238874959759
0.027271292745819138,0.1307592926909263,4.3150343429040785e-06,0.2769363551765431,0.19360049346959346,36.89121234167468,10.30198298967229,0.7326731585013023,0.0,0.0,True,STU_0287,nsga2,19,6.410238874959759
0.0010517136691195507,0.27941872712003357,0.02197109731816315,0.33049710162316637,0.050591537470785486,39.84640870772681,11.322053276173136,0.3637956186613879,0.0,0.0,True,STU_0287,nsga2,19,6.410238874959759
0.08688300977884086,0.865932547758423,5.257808487460991e-07,2.4668474047077934e-05,0.1975615353087623,46.49516849859676,1.914652455181706,0.3062943876957746,0.0,0.0,True,STU_0287,nsga2,19,6.410238874959759
0.0852381631511206,0.000543126361245857,2.098470451648161e-06,1.5931949010893402e-07,0.8287011144458138,33.73879596785269,3.0180069475936318,1.6162004261008518,0.015638211857193163,0.0,True,STU_0287,nsga2,19,6.410238874959759
0.004952275744890676,0.12851101666735237,3.509015492375871e-05,0.14668110870997822,0.28133905545051724,35.64871069715804,7.357414085386643,1.002358568245117,0.0,0.0,True,STU_0287,nsga2,19,6.410238874959759
0.0009599490653164021,0.1433031680639095,6.826128162215489e-05,0.2539779241532584,0.9461313628066589,33.324896716193805,6.352318234743544,1.333776324252001,0.0,0.0,True,STU_0287,nsga2,19,6.410238874959759
0.08503245695652902,0.053876217129911516,0.00021001119351635509,2.3799234159557948e-05,0.7757154610935239,34.62650794025599,2.9325063664373374,1.5124732732575528,0.003221412874308327,0.0,True,STU_0287,nsga2,19,6.410238874959759
0.00023875904219152486,0.13273583933687289,0.0006589340328039929,0.01980625642510403,0.028508864697371294,42.01893058076282,4.087647899318492,0.3281954039841271,0.0,0.0,True,STU_0287,nsga2,19,6.410238874959759
