x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
2.444325234291639e-06,1.4748551754864211e-05,7.501428613321252e-06,4.653019794781588e-06,0.997241739035767,25.877162570384474,2.6545250725942635,1.4219654066564662,0.05599557266873567,0.0,True,STU_0510,nsga2,16,8.317394416080788
0.002564645329858684,0.0334223964333271,2.45354004241659e-06,0.11574035928053639,0.09240573195540705,28.53510760248393,8.8398212351106,0.6955375298692622,0.0,0.0,True,STU_0510,nsga2,16,8.317394416080788
0.07099387548317299,0.04288788321293445,2.4955366717900927e-06,6.383925422420074e-08,0.5253371712811774,28.93971800441443,2.276954227892359,1.168658100206528,0.12137848727248146,0.0,True,STU_0510,nsga2,16,8.317394416080788
0.10252450674545491,0.7387023189698323,4.233671361462184e-06,3.7959748694564685e-06,8.347510703295095e-05,44.286719235613745,1.2489655990875197,0.00014640347008067366,0.0,0.0,True,STU_0510,nsga2,16,8.317394416080788
0.0018220803765173939,0.9411010573820654,2.907550393002866e-07,2.210616799689391e-06,1.1926635563220834e-07,40.681837588283074,1.4192907226231182,1.1915975607259617e-06,0.0,0.0,True,STU_0510,nsga2,16,8.317394416080788
0.0012910198405892623,0.023524845965312124,0.00012972396956542853,2.98228188074484e-06,0.0775521214982739,28.76549288039941,2.3531491466330126,1.0768560203965414,0.08373435213200309,0.0,True,STU_0510,nsga2,16,8.317394416080788
0.05204099123358766,0.036467878874703874,4.152939238240203e-05,0.00010618068726224266,0.7266281571466005,27.61117277629876,2.432181996302609,1.2674491730141073,0.09353464263726785,0.0,True,STU_0510,nsga2,16,8.317394416080788
0.07124714083879449,1.4748551754864211e-05,8.169283578294374e-06,2.6427982651894624e-05,0.8834886814132259,27.31591517108983,2.4567782234262525,1.3158309443562717,0.10005471345536321,0.0,True,STU_0510,nsga2,16,8.317394416080788
0.002846887297758574,0.17097899581461867,1.2272683273814875e-05,0.00027615798276026636,0.5562921156673816,28.61667012616211,2.3608486097125443,1.0831617759731214,0.0798353134971076,0.0,True,STU_0510,nsga2,16,8.317394416080788
0.01065142568636962,0.026910356441000392,2.2214103566413486e-05,0.02329885619204211,0.8500923169411063,26.44421345362811,2.9315308624223486,1.335468543231713,0.02257965673355289,0.0,True,STU_0510,nsga2,16,8.317394416080788
0.07099387548317299,0.027397117274422563,4.0958550217429544e-05,0.00010414246817625492,0.5461243994448587,28.600368729831736,2.3126158853062306,1.2047496653094085,0.11912346954501929,0.0,True,STU_0510,nsga2,16,8.317394416080788
0.014317359171895035,0.8217669097333112,0.018364934993102218,0.00933193146901155,0.4284948394487482,31.545309020052112,2.1028728256105005,0.48468281966277,0.0,0.0,True,STU_0510,nsga2,16,8.317394416080788
0.00016331988851971124,0.1145924023009122,0.00010832553172473774,0.02732629946257204,0.029462758566811242,32.233217984874585,3.979464109459779,0.29737337232412103,0.0,0.0,True,STU_0510,nsga2,16,8.317394416080788
2.649039446590948e-05,0.22972128879683856,8.925280384079568e-06,0.0006710035066147431,0.07239935005696868,33.67584998353397,1.7494517197280313,0.34072676446610467,0.0,0.0,True,STU_0510,nsga2,16,8.317394416080788
0.0008089069798065539,0.7140954123104942,4.612453911353426e-06,0.14168081036188862,0.17656920936610193,32.66196369124974,3.6466049189867435,0.2885273425322863,0.0,0.0,True,STU_0510,nsga2,16,8.317394416080788
0.000506657288220004,0.1369652468764599,5.073026964846558e-05,0.18881150403711497,0.1258665633858037,30.44901372913155,7.9001920070746054,0.534427264305574,0.0,0.0,True,STU_0510,nsga2,16,8.317394416080788
0.000614234262906422,0.04383389719284775,0.00016157269282369817,0.11574035928053639,0.11145475003420986,28.558560576797454,8.188767725618089,0.7248357377407147,0.0,0.0,True,STU_0510,nsga2,16,8.317394416080788
0.05408934197656709,1.4748551754864211e-05,6.143004421233017e-06,4.653019794781588e-06,0.9637371623655084,26.88265417338926,2.51345688259205,1.346404370917189,0.0901366598453881,0.0,True,STU_0510,nsga2,16,8.317394416080788
0.06941749335100594,0.027397117274422563,2.024037691076884e-05,0.00011231478362365797,0.6956325889267533,27.998280566601395,2.38151897875328,1.2481294808740935,0.10461685018665068,0.0,True,STU_0510,nsga2,16,8.317394416080788
