x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
4.524537543584145e-05,0.8972404049292756,8.78131180923667e-05,0.1760095120374764,0.00016367784747653717,36.364951512487636,3.8322771610779784,0.05467792506366285,0.0,0.0,True,STU_0510,nsga3,0,7.461880290997215
0.0025373614906497814,0.7858402382862192,1.6384450970696338e-05,0.23370443300996557,0.08657537538466284,33.41287094051746,4.61261388027314,0.18099619741408027,0.0,0.0,True,STU_0510,nsga3,0,7.461880290997215
0.00027590251605302715,0.03730328822957052,3.272249507536173e-05,0.035179225327492514,0.11966141851012087,28.436563265394955,4.874387062738952,0.9449384491748725,0.0,0.0,True,STU_0510,nsga3,0,7.461880290997215
8.958945297750988e-05,0.18895604181453646,2.762211700737367e-07,0.00848754093533767,9.269155767423383e-05,39.415681432728945,2.053021273134618,0.014917980808440843,0.0,0.0,True,STU_0510,nsga3,0,7.461880290997215
0.0013313656405914654,0.8889035866239828,0.0003384812902990407,0.09504661697121453,0.22686875675557117,33.418602897845844,2.806463689175295,0.29229180648898756,0.0,0.0,True,STU_0510,nsga3,0,7.461880290997215
0.0034374065760245445,0.23385463534594747,0.0007466053977371826,0.015767422858515744,0.8060835295139546,28.465983490843023,2.5822820872497667,1.0869515426338072,0.046387478637272106,0.0,True,STU_0510,nsga3,0,7.461880290997215
6.343114064186672e-05,0.9228122019576557,0.0002446483762710977,0.17136562453136694,0.40694583677237894,30.92247713092627,3.435150022622105,0.4234102805513006,0.0,0.0,True,STU_0510,nsga3,0,7.461880290997215
0.17686595609887898,0.9062384237393889,0.00012444603633282142,0.0003691761757168324,0.4219477570737019,35.002923861117345,1.6050049732293121,0.3986770773656824,0.0,0.0,True,STU_0510,nsga3,0,7.461880290997215
2.4718544639862577e-05,0.007292102983531919,7.55572257143501e-05,0.44118575752557326,0.511290811817456,26.762427179235754,8.833251466435142,0.9100182614337418,0.0,0.0,True,STU_0510,nsga3,0,7.461880290997215
0.0015397456182230157,0.8996338986899521,0.0005133757648195932,0.006061460177090767,0.5191208935380992,30.91269878488498,1.9358608784215288,0.519031707374717,0.0,0.0,True,STU_0510,nsga3,0,7.461880290997215
0.19595718658665368,0.8066321229260153,0.00016347813304678268,0.0006820600947298472,0.5997554809565979,32.816203931510955,1.7167884047975008,0.5321904505057969,0.0,0.0,True,STU_0510,nsga3,0,7.461880290997215
0.007043278877338828,0.7697885107250085,2.4375886766658824e-06,0.016308371272109594,0.30079595415645505,32.71311852414084,1.9707984618820462,0.39594985662457155,0.0,0.0,True,STU_0510,nsga3,0,7.461880290997215
