x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.07576112652999853,0.9875945095406237,8.13221811857665e-05,0.00017483517092099532,0.3792295026118675,23.774154518836284,1.1652712118125477,0.26026461375478493,0.03812985832969196,0.0,True,STU_0422,nsga3,12,11.51562737498898
0.005834549672226564,0.7174431006511681,0.00010137865752033195,0.09494480442695327,0.3826937814894749,21.326340007574746,2.068055540075799,0.3337608178732998,0.0,0.0,True,STU_0422,nsga3,12,11.51562737498898
0.2952451515653557,0.9945055908221228,0.00039423225633242296,3.7069014348434584e-05,0.8809382030841126,22.527630514579062,1.2053008817998747,0.4017951285452147,0.11612142222414157,0.0,True,STU_0422,nsga3,12,11.51562737498898
0.017860682547909842,0.9970800764149177,2.8286893770160726e-05,6.273022505728129e-05,0.09042871211840364,26.7046938586786,1.0449992752793753,0.08101044959547359,0.0015953245372936076,0.0,True,STU_0422,nsga3,12,11.51562737498898
0.0005400093508606623,0.9815324742015742,5.9033987448572164e-05,0.32505331733071474,0.00043845325845059957,24.0200831688349,3.5332883024882076,0.05777853274755826,0.0,0.0,True,STU_0422,nsga3,12,11.51562737498898
0.1858978534654694,0.8927988179693489,8.937565772020677e-06,3.942484408492048e-06,0.018372173750350163,31.45031316345889,0.8367246508090238,0.016584071489815038,0.05762791040571835,0.0,True,STU_0422,nsga3,12,11.51562737498898
3.0583835310552364e-05,6.867771337614565e-05,0.00017710314804182298,0.09690417931229516,0.9700830365331692,19.33931117955926,2.700176140213731,0.9209164446067103,0.0744779376287279,0.0,True,STU_0422,nsga3,12,11.51562737498898
0.0714553216735545,0.9858514463922166,0.0009091973901439278,0.0002493315192399919,0.9618972078813925,20.432215878134635,1.3687531417030319,0.47160639999759457,0.03719534123498247,0.0,True,STU_0422,nsga3,12,11.51562737498898
0.0038286411384180234,0.9729939221458203,0.00016227833053646438,0.030635622533640182,0.3021072628113614,23.32862879698741,1.4254080496814943,0.23382623398981248,0.0,0.0,True,STU_0422,nsga3,12,11.51562737498898
0.013021920607444552,0.8751791618471155,0.00026986845019868447,0.11520242597735633,0.3123408131345534,22.460848032291445,2.0811904087367883,0.25529485813631436,0.0,0.0,True,STU_0422,nsga3,12,11.51562737498898
0.07634104120047158,0.9627812689205743,8.848699206857392e-07,1.5307896754454965e-05,0.23294563322790698,25.340010408389478,1.0878348860444844,0.18129318154639243,0.042332019069796,0.0,True,STU_0422,nsga3,12,11.51562737498898
0.0015345033711043465,0.2614027451536701,0.0006703035955710556,0.9595372067285376,0.2316891465704461,21.600538940636085,7.876908616830487,0.3102617202390493,0.0,0.0,True,STU_0422,nsga3,12,11.51562737498898
0.13864710249145412,0.7799505861965619,4.670126664015667e-05,5.248038609972022e-07,0.8248785009801322,20.92798366523377,1.3174441824240193,0.4683931905341404,0.21111899384835364,0.0,True,STU_0422,nsga3,12,11.51562737498898
