x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.07837345572194132,0.059137495507061516,9.44817605687012e-06,5.4911287826988416e-05,0.679948404446987,34.92245928829584,2.8995298087432326,1.4834062857261656,0.0024647935406371113,0.0,True,STU_0287,nsga3,29,7.629157375078648
0.00019515322170376428,0.721789732532705,8.114150877248288e-05,0.11394703667977271,0.07641946259599532,43.895133086323845,4.21552954567943,0.20142897947155106,0.0,0.0,True,STU_0287,nsga3,29,7.629157375078648
0.0007004827506916755,0.7500446640071844,0.00015406407976150364,0.18933655445124226,0.0010090189880235232,44.53647498712958,5.493652106906164,0.0857784708095033,0.0,0.0,True,STU_0287,nsga3,29,7.629157375078648
0.058494186186034816,0.3426789840507046,4.3399717314080717e-07,8.20196832072189e-07,0.24714146765634679,40.26562737536878,2.211847154537218,0.679880852972991,0.0,0.0,True,STU_0287,nsga3,29,7.629157375078648
1.3364062986835326e-05,0.0011099586499992238,5.437068410816311e-05,0.2059733070540989,0.6654815360891494,31.963355334648938,7.313283232753727,1.4584074916411842,0.0,0.0,True,STU_0287,nsga3,29,7.629157375078648
0.00012584664121721755,0.16844753977818885,5.514794878933767e-06,0.006015737000205804,0.6498908132688451,34.31821330715515,3.136182847652257,1.4088653207896988,0.0,0.0,True,STU_0287,nsga3,29,7.629157375078648
0.0594697639767627,0.0362231009218878,8.982662019887001e-07,2.3591246703013166e-07,0.5281847620183283,34.67882960323111,2.9221340955418715,1.5099383636832135,0.004851268319752133,0.0,True,STU_0287,nsga3,29,7.629157375078648
0.000778243595979794,0.9447316672124354,3.2453822851815246e-05,0.1506496729215053,0.24748230849939204,41.175068393235385,4.133819849238131,0.37517158093578445,0.0,0.0,True,STU_0287,nsga3,29,7.629157375078648
1.3799409184269903e-05,3.0887581247682205e-05,0.00018608036097694225,0.08275529763168779,0.6769235098739984,31.67277589880983,5.171300035375925,1.6342848382225106,0.0,0.0,True,STU_0287,nsga3,29,7.629157375078648
0.0017708034348599654,0.6441693804981916,0.0004655453604190951,0.8864637775247073,0.061840927524803926,39.64269102126089,12.090691718956421,0.300768096624285,0.0,0.0,True,STU_0287,nsga3,29,7.629157375078648
6.710206442599089e-05,0.04820620363677741,0.0002348566361658589,0.8069287539615797,0.6714978421438156,33.0444413615368,12.204952339410228,1.004393402911991,0.0,0.0,True,STU_0287,nsga3,29,7.629157375078648
0.00015804249728455788,4.5108752322109424e-05,9.301913970375753e-07,5.88122707979271e-06,0.6581514988286977,31.444805206010795,3.3284662252022037,1.7829362729753697,0.0,0.0,True,STU_0287,nsga3,29,7.629157375078648
6.120124853863161e-05,0.7476955601932903,0.00015406407976150364,0.10793768084810695,0.0010092579548971747,46.70612941639817,4.109628547054335,0.05469381868425791,0.0,0.0,True,STU_0287,nsga3,29,7.629157375078648
0.057506383679701664,0.0016708119412905675,0.00023922972417220764,1.1343923419576103e-05,0.7216771927290234,33.25017777457924,3.0854797719142257,1.6481057117180624,0.004746301697327815,0.0,True,STU_0287,nsga3,29,7.629157375078648
