x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
9.04215547925256e-08,3.50586038942724e-07,1.4407827432895773e-06,5.737432029373918e-07,0.8858032988689948,31.43848053287346,3.3292335781737465,1.783496872668443,0.0,0.0,True,STU_0287,nsga2,0,7.214878458995372
0.09805267398395684,0.9065521665183973,9.162443818796289e-05,4.387476920923117e-06,1.011211315825892e-05,54.56807240087649,1.6110028827195528,0.00010651219278051953,0.0,0.0,True,STU_0287,nsga2,0,7.214878458995372
0.07883011609630886,9.524517399950641e-06,9.04039295891051e-06,2.0416442000365896e-05,0.729214895612609,33.84640598121362,3.0050009049204354,1.6094513355254478,0.01653946338425294,0.0,True,STU_0287,nsga2,0,7.214878458995372
5.112631754611421e-07,0.4858985226998854,7.166970962682739e-07,0.8388272285598956,0.0004937285562605382,39.08377205720794,13.44943614669738,0.26407616158880576,0.0,0.0,True,STU_0287,nsga2,0,7.214878458995372
0.01006018827569008,0.9917055064976601,2.3476686911407655e-07,6.295364846526127e-07,6.218731686997991e-07,51.30671771222304,1.7656056084705272,1.5915900227972913e-06,0.0,0.0,True,STU_0287,nsga2,0,7.214878458995372
0.0932191921644619,0.22623049651810279,0.0009756176838099477,0.462363529037326,0.8612795878921556,35.61719507242479,7.684600025980356,1.0519226028855884,0.0,0.0,True,STU_0287,nsga2,0,7.214878458995372
0.0989540260463448,0.015438983683416268,3.545859811635859e-05,1.6777946141438253e-05,0.9926221757760545,33.836048322030166,3.0107874600297078,1.5991639945279978,0.011524696483594554,0.0,True,STU_0287,nsga2,0,7.214878458995372
0.08407637700974446,0.0024010611027973396,1.829885707623479e-06,1.6202264413316537e-05,0.9973973774229569,33.351205111074975,3.067810421367397,1.6411831756172084,0.0072993706420924065,0.0,True,STU_0287,nsga2,0,7.214878458995372
0.0016631608230236196,0.9154761642906605,6.656945792582139e-08,0.021789359510955633,0.0021296118523015453,50.091603782631594,2.2105655032043265,0.013671700422790905,0.0,0.0,True,STU_0287,nsga2,0,7.214878458995372
0.004248168331547073,0.2769938865664746,0.00015577541650930765,0.41011429457271176,0.9784676815659425,34.40507592167393,7.212034329021057,1.1472679729011954,0.0,0.0,True,STU_0287,nsga2,0,7.214878458995372
0.0801925648809949,0.0018499461859389013,2.433093789062808e-06,3.9531084985783776e-05,0.8011486495153288,33.69693448831781,3.0244856359529533,1.617769240727927,0.01468340099290244,0.0,True,STU_0287,nsga2,0,7.214878458995372
0.09666886172961608,0.8787744613885922,0.00017272905179055838,3.325179948374626e-05,0.022326908427088787,53.43971785840192,1.6487143844164442,0.0400792907619294,0.0,0.0,True,STU_0287,nsga2,0,7.214878458995372
0.0037940386426596343,0.017434456820410046,0.008081882408527728,0.3213045236373782,0.8086863162524796,32.362380662188556,8.075590194688958,1.3660732731334484,0.0,0.0,True,STU_0287,nsga2,0,7.214878458995372
0.0009679819048915871,0.7092521119886616,1.5061469892516848e-05,0.08661533579428012,0.0002722602808088448,47.30996539077522,3.784714398051644,0.04584598119401683,0.0,0.0,True,STU_0287,nsga2,0,7.214878458995372
0.0173347782667847,0.22279486156480943,9.162443818796289e-05,4.387476920923117e-06,0.004603004902410224,52.628471081994434,1.6926195287749524,0.033894881306590394,0.0,0.0,True,STU_0287,nsga2,0,7.214878458995372
0.07211418942717772,0.02646436654581025,5.733142532484534e-05,8.827767080793577e-07,0.6795076830454921,34.23017416111958,2.969187168402304,1.5574959748347432,0.007915491402507913,0.0,True,STU_0287,nsga2,0,7.214878458995372
0.0006393520212486488,0.8573674298818647,5.70059201709266e-07,0.22721569331334818,0.06570234738690178,42.836648113718454,5.509107786209314,0.18397064738259708,0.0,0.0,True,STU_0287,nsga2,0,7.214878458995372
0.08121996556315247,0.054205322297551484,8.4335873288521e-06,2.3854415731820028e-05,0.7902704330924337,34.47296940889291,2.9471681467005304,1.522547932899824,0.0010235845636420438,0.0,True,STU_0287,nsga2,0,7.214878458995372
0.08257826308175134,0.2359097116412875,4.32191480763342e-05,2.3854415731820028e-05,0.7902704330924337,36.65666614939068,2.753333442136517,1.2711633869883847,0.0,0.0,True,STU_0287,nsga2,0,7.214878458995372
0.0005531006761713428,0.2800013986652161,0.08849567353359086,0.3575674783590174,0.05851913598873762,39.46042862149717,12.099848503087008,0.4296673844738205,0.0,0.0,True,STU_0287,nsga2,0,7.214878458995372
0.01138502693365253,0.46290831537646904,5.5917967557569865e-05,6.690573749900916e-07,0.06556408155754845,46.75726688762992,1.9352780634012416,0.21667710912604113,0.0,0.0,True,STU_0287,nsga2,0,7.214878458995372
0.06943943981067965,0.0015270040410609023,2.8271667245258246e-05,2.0940893680557345e-05,0.9862461098970684,33.03496104193298,3.1090327570616614,1.6637370229549127,0.0005691276074401008,0.0,True,STU_0287,nsga2,0,7.214878458995372
0.013168306781537556,0.4140043020382635,0.024909462932202826,0.04563619177505701,0.13371039264257284,41.23121955756741,4.0388251351881,0.4452725812792328,0.0,0.0,True,STU_0287,nsga2,0,7.214878458995372
0.005239010843443137,0.12948575007945284,5.733141873738442e-05,0.3730296894581634,0.9235798460815294,33.340736597614764,7.577794411000745,1.2592608893960686,0.0,0.0,True,STU_0287,nsga2,0,7.214878458995372
0.09915252189528154,0.015546962687480431,0.00012556472703501752,1.1097171886661231e-05,0.959022236291738,33.924010684958134,3.0012976038178585,1.5928918013052995,0.012468196292494738,0.0,True,STU_0287,nsga2,0,7.214878458995372
0.0006744966482543843,0.6796438012152695,9.469679835528966e-05,0.20120559482170625,0.07149087716011188,41.952333328448866,5.790320992899969,0.22172244709610936,0.0,0.0,True,STU_0287,nsga2,0,7.214878458995372
0.07085529024003084,0.01386064711142758,1.1413522781282989e-05,8.433553717175178e-06,0.8911404357262697,33.396220377319764,3.065838851847814,1.628652589805774,0.0031972288383018688,0.0,True,STU_0287,nsga2,0,7.214878458995372
0.07670029554847861,0.0005281337937490214,7.199413453018979e-05,2.483556405928103e-06,0.8539247487260486,33.45270496218265,3.0552812709103705,1.635523058498474,0.010131310184873232,0.0,True,STU_0287,nsga2,0,7.214878458995372
0.04092791460034355,0.4858985226998854,8.974990910266871e-08,0.9332983016319953,0.0823324804875282,38.903555233874975,12.969863970900336,0.3469996539689659,0.0,0.0,True,STU_0287,nsga2,0,7.214878458995372
0.08407637700974446,0.002420213581502389,2.6011844226075222e-05,1.6202264413316537e-05,0.8752943915909491,33.6136559625179,3.0349731827480806,1.6230662847375625,0.012792557670940896,0.0,True,STU_0287,nsga2,0,7.214878458995372
0.09909435513124333,0.05437173281169594,6.0695088182069815e-06,1.1097171886661231e-05,0.8704405536873133,34.641727178404416,2.9251934658803935,1.5161685921407229,0.0063971044295951796,0.0,True,STU_0287,nsga2,0,7.214878458995372
