x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.07238759563630469,0.03422950972642169,6.485749035415212e-06,0.00010075524539665493,0.6472737360416249,34.49916378554368,2.941790361958723,1.5311190223418998,0.007136117718715029,0.0,True,STU_0287,nsga3,6,7.885938666993752
0.013259756879878942,0.6448849093632181,0.00043021288442975,0.7903026320370936,0.4531525608937557,38.05390611991339,9.800501034961687,0.5980406240059742,0.0,0.0,True,STU_0287,nsga3,6,7.885938666993752
0.0014564431314269717,0.9673897100876541,0.00010800585691984608,0.1620646743108806,0.46160188099370725,38.58850306811059,4.106341213195315,0.5593377607701856,0.0,0.0,True,STU_0287,nsga3,6,7.885938666993752
0.0008898391682656624,0.8416247887039275,0.0094070972939992,0.7072176959305144,0.12356283968756868,41.32623541812356,9.73147208882403,0.3111845820224072,0.0,0.0,True,STU_0287,nsga3,6,7.885938666993752
0.000535398486443274,0.7492707275575132,0.005318751870063264,0.04122528891641898,0.07944353582236516,45.76047278107028,2.887614353549841,0.18714755130585484,0.0,0.0,True,STU_0287,nsga3,6,7.885938666993752
0.0008686399272327865,0.8938949345551827,0.00613452225637444,0.004739248120097487,0.8510512240330659,35.927250759051624,2.6372261193947373,0.8684847620433579,0.0,0.0,True,STU_0287,nsga3,6,7.885938666993752
0.05846541632588234,7.235274053878082e-06,3.482404888324156e-05,2.321350990047228e-06,0.7987317648750467,33.078830946451205,3.1027645210008696,1.661809525665676,0.002176083336745349,0.0,True,STU_0287,nsga3,6,7.885938666993752
0.08437275077576911,0.8778724416791239,7.390544661440527e-05,0.00010092804708957038,0.0005132004797268608,54.14591673047442,1.6312161278868624,0.0010671488894617473,0.0,0.0,True,STU_0287,nsga3,6,7.885938666993752
0.002055976257534492,0.2644013471587281,0.002548767982170177,0.15107913082083768,0.8916646097035502,34.61076057734711,4.985180261041575,1.262115503666726,0.0,0.0,True,STU_0287,nsga3,6,7.885938666993752
0.07997945363358767,0.7470318171685688,0.0001356069886604689,2.5267832722056932e-05,0.10347157252823908,49.13591980372137,1.8049206820657644,0.19844442140230079,0.0,0.0,True,STU_0287,nsga3,6,7.885938666993752
0.0005396716825394367,0.39276639369963,0.0013079168139511056,0.7706637953220747,0.8263180135074688,35.22131393115825,9.566314043645598,0.9016357707115393,0.0,0.0,True,STU_0287,nsga3,6,7.885938666993752
0.07238759563630469,0.022161519211049252,6.485749035415212e-06,5.534321744498269e-05,0.6472737360416249,34.301324832256824,2.9595746845166357,1.5560934736913274,0.01013126646511564,0.0,True,STU_0287,nsga3,6,7.885938666993752
0.005679476676384389,0.5643598581561661,0.00011299163074182672,0.16955659612771273,0.0571234094430374,42.15993291139226,5.80545437105254,0.21654248820314545,0.0,0.0,True,STU_0287,nsga3,6,7.885938666993752
0.0002615092392913942,0.7504796040011322,0.00027618607363901707,0.7113416986070288,3.2603450398752216e-05,41.81819192741966,10.750789620896146,0.2026445611725489,0.0,0.0,True,STU_0287,nsga3,6,7.885938666993752
5.983361261216329e-05,0.9997168827171625,0.00016920450907122864,0.06577005030011407,0.00042401219900778213,48.78919361721898,2.923475828301664,0.026532519144237245,0.0,0.0,True,STU_0287,nsga3,6,7.885938666993752
0.00030028610729618266,3.1668721871984384e-05,3.3336137046233324e-05,2.63930854652608e-07,0.784791724858453,31.447922816051808,3.328485952797313,1.782710160809141,0.0,0.0,True,STU_0287,nsga3,6,7.885938666993752
6.470711737664221e-05,0.7444747748478548,4.156079894220314e-06,0.19375850415495394,0.00020010161226933533,44.40300444322869,5.588640562106559,0.08630073771987301,0.0,0.0,True,STU_0287,nsga3,6,7.885938666993752
0.0022882943274720137,0.06313836034852846,3.584245265256795e-05,0.18735726182808526,0.07924251689763759,35.789935849383816,12.54015688984048,0.6605141947344969,0.0,0.0,True,STU_0287,nsga3,6,7.885938666993752
