x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0004385426945958358,0.8199323420632741,9.488395619469069e-06,0.18512107513529819,0.26449539411652223,39.73578641047976,4.79129452312943,0.432107134335022,0.0,0.0,True,STU_0287,nsga3,26,7.315933499950916
0.04304784352213417,0.029067098675593532,5.670888634575533e-05,4.713057396155519e-06,0.3896413711800055,34.69726435448773,2.923538418241291,1.5048821974047513,0.002807888345632059,0.0,True,STU_0287,nsga3,26,7.315933499950916
0.010026570476465164,0.31133148573612895,8.636887236706217e-05,0.9869665790425486,0.4445704647202693,35.53919576447157,12.542300040076471,0.6866585535326479,0.0,0.0,True,STU_0287,nsga3,26,7.315933499950916
0.042904546930760026,0.0007462781098990599,8.590831223011663e-07,2.6373274562522674e-06,0.49584623261801547,33.38999888515954,3.0624081518110553,1.639189550200904,0.008513930199105957,0.0,True,STU_0287,nsga3,26,7.315933499950916
0.00021912140178276598,0.0001750784484805337,6.8705901906018e-07,1.3726729123741971e-06,0.9528577250306944,31.446012683778356,3.3281856056532644,1.782759899032303,0.0,0.0,True,STU_0287,nsga3,26,7.315933499950916
0.04291352603079384,0.06809811831356188,5.189167770602168e-07,0.1636534702660976,0.3883567369816051,35.17698405130777,7.122394812284569,1.1473807815379435,0.0,0.0,True,STU_0287,nsga3,26,7.315933499950916
0.00012281928472117213,0.7954442301930593,0.0005952915089840892,0.8036238055325211,0.5420325797385231,38.31450894534041,9.093895022730278,0.6077589003966318,0.0,0.0,True,STU_0287,nsga3,26,7.315933499950916
0.0433801675292977,0.02294418465766873,5.871078164225915e-05,0.00010749790966242114,0.3896413711800055,34.55195037204702,2.9406732439347185,1.5237388957047315,0.005520236538935519,0.0,True,STU_0287,nsga3,26,7.315933499950916
5.354570495320256e-05,0.0005227666399887365,2.1936056529423844e-05,0.290931941962737,0.9902961500238081,31.932466794772115,7.160739782148806,1.4723409227344577,0.0,0.0,True,STU_0287,nsga3,26,7.315933499950916
0.0032365342502991314,0.9588216950520699,9.335833769114608e-05,0.018236860617701744,0.8986444770678409,35.99399984475544,2.6993206598117716,0.8570421918329648,0.0,0.0,True,STU_0287,nsga3,26,7.315933499950916
0.004043262154129351,0.9638222821788096,0.0004801943125629288,0.15040711072472546,0.09548823588064674,44.164857436720666,4.188311309489625,0.19217925623322574,0.0,0.0,True,STU_0287,nsga3,26,7.315933499950916
0.0002822077153749643,0.9610168968562619,9.31773762706284e-05,0.1436626588879229,0.0002579283713547414,46.62554008437048,4.180126371457609,0.05458532398171116,0.0,0.0,True,STU_0287,nsga3,26,7.315933499950916
0.11474414724229218,0.9937102757214785,4.687603686800992e-06,4.679974762424044e-05,0.13845855225212278,49.34068117722227,1.7917656217865887,0.19805276727519538,0.0,0.0,True,STU_0287,nsga3,26,7.315933499950916
0.1008026017492723,0.7510635121786774,3.432809965827187e-07,1.9785884625597196e-05,0.22093346547073353,45.79297599850281,1.934583700457759,0.36729693996687507,0.0,0.0,True,STU_0287,nsga3,26,7.315933499950916
0.00043904857235769297,0.8093349010990739,9.471385464952801e-07,0.13624767662071147,0.3834743901690198,38.597835578565004,4.117424157773017,0.5570730634878925,0.0,0.0,True,STU_0287,nsga3,26,7.315933499950916
0.00015621892325535288,0.7094226902651781,9.450750385546912e-06,0.2059093928197539,0.07183714108301187,42.07071156495854,5.739319783718204,0.21656251169784527,0.0,0.0,True,STU_0287,nsga3,26,7.315933499950916
0.12152264107323885,0.8152227316029624,8.864178992078312e-06,3.4002357414860584e-05,0.3902505594511641,42.823042881834915,2.075310299438522,0.524501962693254,0.0,0.0,True,STU_0287,nsga3,26,7.315933499950916
0.00016401902248708658,0.8311534685473501,1.5655565790968884e-05,0.045208219360660565,0.0924329810760295,45.702183386913454,2.7907478300570796,0.18956385690567976,0.0,0.0,True,STU_0287,nsga3,26,7.315933499950916
0.0011223906766866818,0.8549138908499267,4.154163792970231e-06,0.2105262493805038,0.0007502910443000776,44.66860193832099,5.417957449306695,0.08334224620091103,0.0,0.0,True,STU_0287,nsga3,26,7.315933499950916
0.000191516101021739,0.64329617427081,7.026183590529481e-07,0.8837844732668256,0.09703886051037135,39.392594581744405,11.903089950007304,0.3329757310052803,0.0,0.0,True,STU_0287,nsga3,26,7.315933499950916
0.0782789737403532,0.8010340129020805,2.3270756755388537e-07,5.192531188575819e-06,2.703183593012054e-06,54.2328537251589,1.6248469915530215,8.191946158360344e-06,0.0,0.0,True,STU_0287,nsga3,26,7.315933499950916
0.035890694763830736,0.0008225087701918055,7.018297822604478e-07,2.6373274562522674e-06,0.4799257450056437,33.13348010078012,3.095568439099043,1.6567542992609805,0.0027721899724736376,0.0,True,STU_0287,nsga3,26,7.315933499950916
0.007219825769364792,0.9610170458383377,4.399622261094749e-05,0.04274738357194935,0.4023436352588121,40.37319391413192,2.772302113481895,0.5203238109552525,0.0,0.0,True,STU_0287,nsga3,26,7.315933499950916
0.00013850717843819115,0.12037575855338631,8.050198278798432e-05,0.06830787458071963,0.4246486314655575,34.46458627411057,4.906799708138941,1.2808444270590489,0.0,0.0,True,STU_0287,nsga3,26,7.315933499950916
0.0002185420050302947,0.8796333308078953,4.757771371731289e-05,0.8323994068693246,0.0009998003052294174,41.81722799373591,10.73852025596728,0.2032520199377092,0.0,0.0,True,STU_0287,nsga3,26,7.315933499950916
0.107744110967968,0.7307713223458348,1.1348771959809065e-05,9.855533251397022e-05,0.504427600674945,40.20138534082874,2.2224481561334044,0.6698905225840248,0.0,0.0,True,STU_0287,nsga3,26,7.315933499950916
0.0007810782660216458,0.8671379716467534,0.00028280625125040105,0.027046990493980076,0.5523678192254601,38.02421118046451,2.7198002602024527,0.6884920845952047,0.0,0.0,True,STU_0287,nsga3,26,7.315933499950916
0.0009986980461800868,0.02071245434313221,5.930028465118557e-05,0.037254516052988004,0.04204015628728247,35.58386213147507,9.211722679383994,0.8958430716018813,0.0,0.0,True,STU_0287,nsga3,26,7.315933499950916
0.00028628394857790505,3.741917511028772e-05,9.740151886341718e-05,0.10608863275553726,0.9022100973025207,31.669898434376318,5.1052939635547485,1.639040975015346,0.0,0.0,True,STU_0287,nsga3,26,7.315933499950916
0.042904546930760026,0.0009234119297932084,9.673086363474383e-06,2.6373274562522674e-06,0.4783894771537881,33.464367576237905,3.0533055445773805,1.6337980302788464,0.009941373843275203,0.0,True,STU_0287,nsga3,26,7.315933499950916
0.04117477015849409,0.02071245434313221,7.741360182654487e-05,1.4232374083840485e-06,0.36687306876870895,34.54590590533958,2.9375675723206616,1.525962302181,0.0066501909333419595,0.0,True,STU_0287,nsga3,26,7.315933499950916
0.0009926437971299537,0.10683553329849343,2.9737171460847043e-06,0.0023857065738541808,0.4243453022215707,34.28933696305886,3.089531960561944,1.4176377307702974,0.0,0.0,True,STU_0287,nsga3,26,7.315933499950916
0.0403614091496855,0.01339528290230757,7.722338569884999e-05,4.916439448161933e-06,0.36181342549640916,34.3259536494368,2.959003292957176,1.5526674853436466,0.009535805397143382,0.0,True,STU_0287,nsga3,26,7.315933499950916
0.0009041516939102615,0.838943561555765,0.00026492816900540624,0.12659873481094058,0.22452586420286283,41.1925904196218,4.035646642495225,0.38059416427170784,0.0,0.0,True,STU_0287,nsga3,26,7.315933499950916
0.026201984125253774,0.8790927240372143,2.843693543164562e-06,0.6910759300000509,0.002078059087137152,43.23381339138949,9.72412878330165,0.18223897572824815,0.0,0.0,True,STU_0287,nsga3,26,7.315933499950916
0.006766298672706767,0.030218857625193593,0.0011517197240309587,0.9465710145815993,0.8401086337320577,32.90560925459091,12.058399045363204,1.0375535110140008,0.0,0.0,True,STU_0287,nsga3,26,7.315933499950916
0.00012621725620973564,0.8247558273885284,2.892746537098902e-06,0.052075717288283856,0.0002579283713547414,48.87698347136447,2.8778104200483003,0.025232110910550488,0.0,0.0,True,STU_0287,nsga3,26,7.315933499950916
5.354570495320256e-05,0.0005227666399887365,2.2174279156635123e-05,0.290931941962737,0.46354429297366095,32.287761640632255,9.833684830934962,1.2552713516641167,0.0,0.0,True,STU_0287,nsga3,26,7.315933499950916
0.004099735562685759,0.9232642156447253,2.746333028364118e-05,0.047241343746983244,0.23024173848432886,42.83912904261768,2.7957614034082905,0.35715068254895,0.0,0.0,True,STU_0287,nsga3,26,7.315933499950916
0.04013026631495267,8.024024316641287e-06,8.590869063612843e-06,3.3699323272873413e-07,0.4132384522294599,33.605768620164795,3.0347844793938457,1.625589734066712,0.013719866500110256,0.0,True,STU_0287,nsga3,26,7.315933499950916
0.07935357108543481,0.0009528938900162044,4.0421474419551426e-07,3.0244920640749976e-07,0.9886619642648344,33.24576559500889,3.08069345470244,1.6495135962256615,0.005571051026904472,0.0,True,STU_0287,nsga3,26,7.315933499950916
0.00033184771298489305,0.11074143420164884,4.305347942451164e-06,0.13020752091874183,0.26826080184340173,35.19797125907074,7.305647130846724,1.0453093326549605,0.0,0.0,True,STU_0287,nsga3,26,7.315933499950916
0.0009759207285099589,0.7535267400964957,0.0004442272773985408,0.0005158042999193731,0.3487627945480044,40.10385257872785,2.285189766219822,0.5638845076305037,0.0,0.0,True,STU_0287,nsga3,26,7.315933499950916
0.0002822077153749643,0.9610168968562619,9.31773762706284e-05,0.12329012430403458,0.0002579283713547414,47.12869690062299,3.8790680901374657,0.047796020799382215,0.0,0.0,True,STU_0287,nsga3,26,7.315933499950916
0.0763835603543502,0.0009528938900162044,4.0421474419551426e-07,3.0244920640749976e-07,0.9886619642648344,33.17946541990848,3.089276663078114,1.6541093533573232,0.004101527324602117,0.0,True,STU_0287,nsga3,26,7.315933499950916
0.005151137756986579,0.8439701003668956,4.167011143213984e-06,0.0013447888012549439,0.4392152631965995,39.5033617623412,2.322048873513373,0.6078257416149255,0.0,0.0,True,STU_0287,nsga3,26,7.315933499950916
0.09387527756417233,0.9353083997525411,0.0036216618984749897,0.0027820544357838144,0.23326522436617644,45.90061994694896,2.0219331116623493,0.3315051712354758,0.0,0.0,True,STU_0287,nsga3,26,7.315933499950916
0.0001290542330282951,0.856711040695927,2.892746537098902e-06,0.052075717288283856,0.0002579283713547414,48.94731769801297,2.8393392518548377,0.024345188568190762,0.0,0.0,True,STU_0287,nsga3,26,7.315933499950916
0.0015721453338478249,0.0627293600174274,4.167011143213984e-06,0.1073131610896067,0.4190939716420372,33.351875945201655,6.22353312138597,1.3409501660386045,0.0,0.0,True,STU_0287,nsga3,26,7.315933499950916
0.043773261195354185,0.969436896619361,1.9223176929025977e-05,7.886374630371246e-07,0.4072072323756154,41.60383940297596,2.1718829741325285,0.5113021603023591,0.0,0.0,True,STU_0287,nsga3,26,7.315933499950916
0.0004385426945958358,0.8199323420632741,6.249754961194215e-07,0.18512107513529819,0.24795145284750963,39.97227103774038,4.810500162435555,0.4142667166807803,0.0,0.0,True,STU_0287,nsga3,26,7.315933499950916
0.035414195599270025,0.0007462781098990599,8.560463916676612e-06,2.6373274562522674e-06,0.4604087511147126,33.17963855222874,3.089791130534996,1.653605761430522,0.0038186875716279545,0.0,True,STU_0287,nsga3,26,7.315933499950916
0.0005023236434376259,0.022536123309413014,2.1936056529423844e-05,0.022425223035320782,0.12103411466150465,33.67433135541662,5.385621651484912,1.3524972579029806,0.0,0.0,True,STU_0287,nsga3,26,7.315933499950916
0.0045886598227399345,0.007294111929390501,8.421710394854751e-07,0.07851067302702597,0.5408739762556067,32.02448183928355,5.386993363364034,1.5798699418855826,0.0,0.0,True,STU_0287,nsga3,26,7.315933499950916
3.397075802862415e-07,0.931134779468325,5.007721886139509e-05,0.012349836199313902,0.01905874890123252,49.65823007417897,2.051384156306728,0.040700757893338206,0.0,0.0,True,STU_0287,nsga3,26,7.315933499950916
0.0011223906766866818,0.8220673267706358,1.755546130570989e-05,0.24674592377436977,4.617776539589391e-05,43.775762785921934,6.031872004170962,0.09605834866124846,0.0,0.0,True,STU_0287,nsga3,26,7.315933499950916
0.0014951893461307834,0.7502630776055372,0.0002613117587550494,0.017711122346844705,0.17208651367087946,43.58705205943533,2.414120272895013,0.33396643799123,0.0,0.0,True,STU_0287,nsga3,26,7.315933499950916
6.003899079070284e-06,0.8833165381266339,0.000139567856150643,0.22659715719680573,0.19180701387120475,40.74442499211018,5.2207024537906745,0.33530246503736133,0.0,0.0,True,STU_0287,nsga3,26,7.315933499950916
0.07794381664903922,0.012162485669619374,0.0001366299018305255,3.018007476565947e-06,0.8695499543174994,33.60032310590515,3.041370862873463,1.6159410083815622,0.00808738555654942,0.0,True,STU_0287,nsga3,26,7.315933499950916
0.0018185917450702447,0.5823938567080338,7.026183590529481e-07,0.9172061584837788,0.09518933851710551,38.88622300199688,12.460852210641084,0.34539847763863335,0.0,0.0,True,STU_0287,nsga3,26,7.315933499950916
0.00028628394857790505,0.03891640809196732,7.137075438682391e-05,0.10556492415901571,0.07896101757965757,35.09780348534862,11.024759128717546,0.8258521097389583,0.0,0.0,True,STU_0287,nsga3,26,7.315933499950916
0.03969444623880211,0.8769052050852213,0.0005111092371293701,0.9852263529579988,0.875702372660802,37.65964365446277,8.784196480760647,0.7099622972754998,0.0,0.0,True,STU_0287,nsga3,26,7.315933499950916
0.0004436337017787423,0.0005227666399887365,2.1936056529423844e-05,0.18109646669827653,0.2145229339900594,32.48293669763083,11.033612831730306,1.154757636169588,0.0,0.0,True,STU_0287,nsga3,26,7.315933499950916
0.042974532333314254,0.020598191741131904,5.966191989074712e-08,5.612037832355351e-06,0.4077621759304771,34.337701627992395,2.9583135740386948,1.5429315374693304,0.00528244581184234,0.0,True,STU_0287,nsga3,26,7.315933499950916
0.0009503512330773581,0.047274579692692276,1.2522797071180705e-06,0.00017710530984979544,0.5145505323156551,32.58705551264095,3.199122099296447,1.63028606249334,0.0,0.0,True,STU_0287,nsga3,26,7.315933499950916
0.03771598756520814,0.013336056440186556,7.722338569884999e-05,4.643092175500035e-06,0.36181342549640916,34.16790984251787,2.9781164220667633,1.5628376193517592,0.007688330583537906,0.0,True,STU_0287,nsga3,26,7.315933499950916
0.03912093302907321,0.8594254673389753,0.004752708249120334,0.121077602503214,0.3793858903457678,39.94122029115876,3.795472932954606,0.5211293954090943,0.0,0.0,True,STU_0287,nsga3,26,7.315933499950916
0.0007309668515108037,0.07533226116709701,8.819828198294746e-06,0.9890651050418895,0.8754389790403788,33.11042105669381,11.873276408772451,1.0166842823327011,0.0,0.0,True,STU_0287,nsga3,26,7.315933499950916
0.0017297101762415758,0.9592281287739957,0.017649288193531218,0.020786872914637267,0.5237377608015312,38.93789974635313,2.750485116086627,0.6299683199705002,0.0,0.0,True,STU_0287,nsga3,26,7.315933499950916
0.001940075410386286,0.8792217801272522,3.335204032281573e-05,0.8278964064632091,0.09101493736040243,41.1644667304289,10.336034751559847,0.2815866396342112,0.0,0.0,True,STU_0287,nsga3,26,7.315933499950916
0.04569420181509789,0.0021684959487066058,1.1849747697361275e-06,6.266374661929742e-07,0.5102599875719807,33.48770392159092,3.0506793246092716,1.6305503175979825,0.009573401746017951,0.0,True,STU_0287,nsga3,26,7.315933499950916
0.044715408308675084,0.019830776615439367,0.00022370958745186222,1.3013096244329015e-07,0.48625117666092676,33.948405770772084,3.0092999948823254,1.5742440004783664,0.002647428251371764,0.0,True,STU_0287,nsga3,26,7.315933499950916
0.0002185420050302947,0.8911353274747553,0.0002520297839936528,0.8359707352613025,0.003042941264216892,41.843655386443636,10.690646343350286,0.20429448672623926,0.0,0.0,True,STU_0287,nsga3,26,7.315933499950916
0.04569420181509789,0.017005772604407277,1.9250571647716712e-05,6.932375796760945e-07,0.40926032747330776,34.37568855614258,2.9518113029250648,1.5465358991825682,0.008998600957690894,0.0,True,STU_0287,nsga3,26,7.315933499950916
0.00024693059325172836,0.033740991938544684,0.00015464582946130375,0.14845456188195244,0.09399041962035587,34.435030505374975,12.207925242753717,0.8299664194801913,0.0,0.0,True,STU_0287,nsga3,26,7.315933499950916
0.000766885816362872,0.838943561555765,0.0002697392011248393,0.12659873481094058,0.2792336762869335,40.302127780773795,4.00512214424721,0.442244605735534,0.0,0.0,True,STU_0287,nsga3,26,7.315933499950916
5.944500407799964e-05,0.8371011304365521,0.00015464582946130375,0.16123037594778583,0.10573550513780228,42.95162411418342,4.624449514118894,0.2316641957660948,0.0,0.0,True,STU_0287,nsga3,26,7.315933499950916
0.00015441014911832886,0.8388357007777689,4.956754424383879e-07,0.025847232828576074,0.7260851946217898,36.32705540252547,2.7881960125423726,0.8207372161240618,0.0,0.0,True,STU_0287,nsga3,26,7.315933499950916
