x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
9.538117069935899e-05,0.21823879625477527,3.6954050448595875e-05,0.003862499750459658,0.19209794573999395,20.3915803362056,1.5017153721826442,0.4667878411144754,0.0,0.0,True,STU_0647,nsga3,10,8.388895708019845
0.0011269893811345164,0.9830557130059494,0.001209036852338195,0.035343005981353384,0.4444520344978635,22.417410118579454,1.5218500916105944,0.3100288979855655,0.0,0.0,True,STU_0647,nsga3,10,8.388895708019845
0.2214399423411076,0.7956768082065238,1.6946462128415416e-05,0.00035488681726524203,0.7265737888812998,22.52307917212384,1.2387467951842699,0.4174844756587557,0.0,0.0,True,STU_0647,nsga3,10,8.388895708019845
0.0009314147903902656,0.0007223557075772338,2.5626450867880088e-05,0.625375067235727,0.6718603980797893,20.022468642287233,6.435670090787492,0.6308577476298346,0.0,0.0,True,STU_0647,nsga3,10,8.388895708019845
0.0013923220887004555,0.9429292081153039,3.2360847023965935e-06,0.2511714248624394,0.19047578010699204,22.96600041777735,2.9967533096501957,0.18007748016516306,0.0,0.0,True,STU_0647,nsga3,10,8.388895708019845
0.22123522438254956,0.8962351698291535,1.2011338782182945e-06,0.00047697713120295644,0.4046865837789922,25.34755656368615,1.090466095775293,0.26638562390952364,0.0,0.0,True,STU_0647,nsga3,10,8.388895708019845
9.353054291125998e-05,0.0010271906320501456,4.171428480024215e-05,0.003862499750459658,0.1820874171014994,19.486411509232262,2.0623228209808846,0.980036508683614,0.0,0.0,True,STU_0647,nsga3,10,8.388895708019845
0.0002229677103370276,0.9633767249818932,0.00012469877430125667,0.1436284102721853,0.06725012184473557,25.193828016323717,2.3185552840199417,0.08601339346817193,0.0,0.0,True,STU_0647,nsga3,10,8.388895708019845
9.050285258966348e-05,0.8664405690671118,1.3721899959838707e-05,0.12898616024753123,3.551757723035953e-05,26.20420874408478,2.3435343374275126,0.03033437416962588,0.0,0.0,True,STU_0647,nsga3,10,8.388895708019845
4.923725214084904e-06,0.00017627399662909111,2.1956631083150342e-05,0.04345121487527584,0.25439353361589073,19.595006915350126,3.2533236574863147,0.8893635748320329,0.0,0.0,True,STU_0647,nsga3,10,8.388895708019845
0.22123522438254956,0.9091658924414443,1.6656013338632564e-06,3.8986342680219456e-05,0.14579361291540627,29.203597411270557,0.9278351259108755,0.11447355820272127,0.0,0.0,True,STU_0647,nsga3,10,8.388895708019845
0.0007384045887191373,0.9999140020508465,1.7233564430818513e-06,0.055876918240702074,0.08740481500328917,26.027285612477733,1.5734722596352755,0.08798095445193646,0.0,0.0,True,STU_0647,nsga3,10,8.388895708019845
0.0002692590390495339,0.2081206463756055,0.00027820119252643897,0.4816548944022092,0.0014723347981227264,23.097859899215795,8.21594336541874,0.16512812183519343,0.0,0.0,True,STU_0647,nsga3,10,8.388895708019845
0.00010677042557498501,0.991498752376227,0.00012291230374671312,0.03899581034429578,0.19952405185858157,24.64500049158403,1.4718488487179584,0.1699705703421055,0.0,0.0,True,STU_0647,nsga3,10,8.388895708019845
9.174807112550046e-05,0.9294730398233928,0.009841806895377923,0.13349318981001135,0.4710753253087941,21.59069230769497,2.2195920264138382,0.32933668559718565,0.0,0.0,True,STU_0647,nsga3,10,8.388895708019845
0.2471946978246713,0.7637185107543855,2.1872189716536192e-06,0.00015286534514764969,0.5558702929710173,23.915096276797687,1.1530149627110464,0.35548231349720144,0.0,0.0,True,STU_0647,nsga3,10,8.388895708019845
0.0007384045887191373,0.13577095537365058,1.927281771088246e-05,0.035364695332663426,3.551757723035953e-05,25.019837652432937,3.128640345564799,0.048358108504598915,0.0,0.0,True,STU_0647,nsga3,10,8.388895708019845
0.0005425542192263158,0.9924033150551701,1.9968569821754434e-05,0.03659237993624524,0.31885118940003,23.43144804299274,1.4880573565266788,0.2432902497303066,0.0,0.0,True,STU_0647,nsga3,10,8.388895708019845
0.25578457731426457,0.9867514054761247,1.25110588999112e-05,0.0001494682702101698,0.3095228938699514,27.02917753208746,1.0111185179686724,0.1998321115531066,0.0,0.0,True,STU_0647,nsga3,10,8.388895708019845
0.0001690455628469189,1.4863817045074335e-05,0.00034357511242775893,0.246035705178185,0.5894533437373891,19.776805163277288,4.664922716783512,0.7755097882965901,0.0,0.0,True,STU_0647,nsga3,10,8.388895708019845
0.16292599455266432,0.8614534302795345,1.2867964758166148e-05,1.1250303959720921e-05,3.821453566393851e-06,32.091443144653724,0.8428679938483253,1.3018315142505106e-05,0.0,0.0,True,STU_0647,nsga3,10,8.388895708019845
0.0007384045887191373,0.9496354874709906,1.7233564430818513e-06,0.055876918240702074,8.725445112822694e-06,27.549354041639596,1.5762373993280394,0.012992338941906514,0.0,0.0,True,STU_0647,nsga3,10,8.388895708019845
0.0032828711000412875,0.9368955528829329,0.00863029460452963,0.008140109649632694,0.6075391044728937,21.40434988485677,1.440743053996561,0.39327204569025026,0.0,0.0,True,STU_0647,nsga3,10,8.388895708019845
0.0011269893811345164,0.22514279726272518,0.00012259853849473022,0.035014248946933224,0.07811958410571702,22.563870113964132,2.2695101585124986,0.25484827589014786,0.0,0.0,True,STU_0647,nsga3,10,8.388895708019845
7.452720893554431e-05,0.9485990840594954,0.00022234606738230338,0.08937400363535916,0.6797950465788664,20.80061218379978,1.8853442774240867,0.4086976321470359,0.0,0.0,True,STU_0647,nsga3,10,8.388895708019845
0.0003055133983962548,0.17206405932727992,0.0011893943337448261,0.5937944077404089,0.14609667537676443,21.873327213911107,7.882986522582981,0.31293841796156857,0.0,0.0,True,STU_0647,nsga3,10,8.388895708019845
0.0001521933441070494,0.9032580910808273,0.0005622435210372572,0.24518427948444177,0.055536051603566755,24.15907333946375,3.153405922182245,0.0940253528843103,0.0,0.0,True,STU_0647,nsga3,10,8.388895708019845
0.0002229677103370276,0.9633767249818932,9.284120062653467e-05,0.14579167843373878,0.19324538840945266,23.718794152821832,2.290030272092643,0.17483872924435337,0.0,0.0,True,STU_0647,nsga3,10,8.388895708019845
0.000702683764680333,0.9550412639172411,1.6266723506536308e-05,0.003846970351235747,0.307286966157217,23.66585768013105,1.2436319756367742,0.2437533194639274,0.0,0.0,True,STU_0647,nsga3,10,8.388895708019845
0.0013923220887004555,0.8957789412958009,2.8683519921868147e-06,0.21887715537979494,0.14771823393143213,23.405568376452077,2.895670721881156,0.1576147223500528,0.0,0.0,True,STU_0647,nsga3,10,8.388895708019845
0.0004687904746079571,0.9261851690719847,0.0011351921345236788,0.22879812650172335,0.023619975761789563,24.770120413792156,3.0349097413567687,0.06589254904694394,0.0,0.0,True,STU_0647,nsga3,10,8.388895708019845
0.0004934187940751727,0.9404482123647895,2.7988103259691664e-05,0.08938160052563032,0.666228283149273,20.835456627578235,1.8883526415411096,0.4058006792897108,0.0,0.0,True,STU_0647,nsga3,10,8.388895708019845
0.004165514022956984,0.9687879588422446,0.00025565737898412605,0.12359452347167427,0.12245762073474488,24.759514116403736,2.137254269178808,0.12444876422044364,0.0,0.0,True,STU_0647,nsga3,10,8.388895708019845
0.0005757037571604516,0.9920686149349164,8.982921444305664e-05,0.13878356731280697,0.403662156377269,22.197477890414213,2.166514028826302,0.28463445329406906,0.0,0.0,True,STU_0647,nsga3,10,8.388895708019845
6.331799647160111e-06,0.011010001170466799,0.001226806144055569,0.554748039290666,0.7225435365318119,20.01192366100351,5.951362685127234,0.6625213811606374,0.0,0.0,True,STU_0647,nsga3,10,8.388895708019845
0.001102230391253724,0.8726282388642586,2.2793769228344233e-05,0.04634143645399863,0.00390635322895852,27.56329440317652,1.523982770619387,0.015975062718144428,0.0,0.0,True,STU_0647,nsga3,10,8.388895708019845
0.003905464265636094,0.8745641962763882,8.505520057042819e-05,0.005330564092383305,0.6114070450769508,21.18635842774617,1.3918851625525965,0.41056961794226293,0.0,0.0,True,STU_0647,nsga3,10,8.388895708019845
0.00309200470089388,0.732758144925725,0.00017497536084270387,0.0018119991403974245,0.6767198303273103,20.3105872700749,1.4296283658600937,0.47971940619470493,0.0,0.0,True,STU_0647,nsga3,10,8.388895708019845
0.011410004235826207,0.01580525344799205,1.7669119742321908e-06,0.0550522552968017,0.386352866431232,20.13733344357997,2.9099401119511143,0.853561311235684,0.0,0.0,True,STU_0647,nsga3,10,8.388895708019845
0.002813314672142606,0.9671983059267548,0.00010549833226134592,0.014629873449257355,0.2584438286627965,24.157179533120562,1.3028731779803153,0.21109998127326643,0.0,0.0,True,STU_0647,nsga3,10,8.388895708019845
0.0002471369740567912,0.7638006591539651,2.0209769021865337e-06,4.845664157267452e-05,0.1401421078808412,25.274705100862093,1.1368886014720507,0.1553069339999196,0.0,0.0,True,STU_0647,nsga3,10,8.388895708019845
0.0004572287426943042,0.9474717886867825,2.3382962282104783e-05,0.12684074610434465,0.23411564411041424,23.421879994183488,2.1604977087371373,0.2018870524740126,0.0,0.0,True,STU_0647,nsga3,10,8.388895708019845
9.050285258966348e-05,0.051412628713345676,2.1470241240022695e-05,0.12898616024753123,3.551757723035953e-05,22.957051871033958,8.399862111404858,0.16729243403270594,0.0,0.0,True,STU_0647,nsga3,10,8.388895708019845
0.22633441461337853,0.7956768082065238,2.8993297097552582e-05,0.0004836569750975451,0.6767198303273103,22.881221038922686,1.2174756627023056,0.3991198211545279,0.0,0.0,True,STU_0647,nsga3,10,8.388895708019845
0.28795271152743873,0.7949984089751532,2.9642357544712098e-05,0.0010738985726068268,0.6679608512235101,23.548916641219797,1.1748951853821534,0.38216767286093845,0.0,0.0,True,STU_0647,nsga3,10,8.388895708019845
0.00013440681102910162,0.8539810622648845,5.764346858135212e-06,0.03093227936620878,0.43203793929397516,22.058094189012632,1.5299602059494135,0.33417350166480475,0.0,0.0,True,STU_0647,nsga3,10,8.388895708019845
0.003802313029615658,0.9444671534073333,3.672029173307115e-05,0.15492505947536778,0.4028138999711421,22.004536467516917,2.2970600368331766,0.29206337613278976,0.0,0.0,True,STU_0647,nsga3,10,8.388895708019845
0.22123522438254956,0.9091658924414443,1.6656013338632564e-06,0.008549077684450875,0.14579361291540627,29.0594776811486,0.9969107813374529,0.11526397073228807,0.0,0.0,True,STU_0647,nsga3,10,8.388895708019845
0.14334216619541837,0.8614534302795345,1.2867964758166148e-05,1.1250303959720921e-05,3.821453566393851e-06,31.69627056769579,0.8592953380781503,1.3272039741966829e-05,0.0,0.0,True,STU_0647,nsga3,10,8.388895708019845
0.0001342470862611171,0.02730246598450941,0.0012127289311336382,0.5235489057393357,0.8522917743237791,20.023055759979744,5.396304611907172,0.6956618341598061,0.0,0.0,True,STU_0647,nsga3,10,8.388895708019845
0.014556766159694867,0.00047820683614008264,2.1195659764919634e-05,0.007306619663060343,0.6249952877008842,19.726955332070336,1.9350290807714972,0.9700425717638361,0.0,0.0,True,STU_0647,nsga3,10,8.388895708019845
