x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.1349857513280162,0.8592812679724386,1.7329605820405624e-05,0.0007998985297992144,0.11965186366215375,40.21228301630847,1.3928314030600413,0.15288237057730597,0.0,0.0,True,STU_0510,nsga3,7,8.683622334036045
0.1986934096526127,0.8605651425411316,0.00010811419368073954,0.00013702450759238717,0.615598336969194,32.90839353524868,1.7082622321169918,0.5226596823016153,0.0,0.0,True,STU_0510,nsga3,7,8.683622334036045
0.013195391861350127,0.9993982567045532,0.00012129609784812542,0.022361652259075545,0.39497982567909345,32.7204858696066,1.9801204650953605,0.3980073025791925,0.0,0.0,True,STU_0510,nsga3,7,8.683622334036045
0.00014322362132626105,0.24836952789592295,0.001048492241290326,0.07316627438667803,0.025207562737248192,33.4855525273857,4.639226538441157,0.17508122611596996,0.0,0.0,True,STU_0510,nsga3,7,8.683622334036045
0.0007518393366728253,0.26781067031681255,6.628492917844694e-06,0.24229095971560477,0.8256551278263281,28.495336262737933,4.8464102645016505,0.9386191306616951,0.0,0.0,True,STU_0510,nsga3,7,8.683622334036045
0.007931431048172833,0.8204167049859475,0.00010282595895428452,0.18647503078037395,0.2347061344760335,32.160524547672445,3.838193812760766,0.3166552083740712,0.0,0.0,True,STU_0510,nsga3,7,8.683622334036045
0.00046505706096816926,0.528232356301481,2.3103582553821845e-06,0.1046235671465244,7.585164911795014e-05,36.35372817364908,3.848274885599479,0.054979096848184736,0.0,0.0,True,STU_0510,nsga3,7,8.683622334036045
0.15189368114252375,0.8454565772999384,0.001653674854294197,0.0003150485350174537,0.2508437346420181,37.26414761251012,1.5171396617253472,0.2864094937851808,0.0,0.0,True,STU_0510,nsga3,7,8.683622334036045
0.0008399343805252608,0.9262878568397453,2.8494826749176825e-05,0.10339316174758814,0.09914860751226104,35.635741080180146,2.8742642975384656,0.15518906189430315,0.0,0.0,True,STU_0510,nsga3,7,8.683622334036045
0.025979849815656063,0.011649640396918515,2.2944335458009518e-05,2.8680287033726326e-06,0.20797152867481833,28.563582430941974,2.316432211662349,1.2040780107961244,0.11743190860938235,0.0,True,STU_0510,nsga3,7,8.683622334036045
1.6664500107282357e-05,0.00015800335171898758,0.0018032127595842048,0.005817737435099515,0.9565083893526704,25.898504679374476,2.756994548409759,1.413924240732644,0.045793283760175774,0.0,True,STU_0510,nsga3,7,8.683622334036045
0.000677474181375311,0.27169058276762176,0.014470246230137217,0.5433777019402324,0.8315064628652113,28.38794230231537,6.954432483302961,0.8266537721579297,0.0,0.0,True,STU_0510,nsga3,7,8.683622334036045
0.00010933056404413346,0.9357154541046274,3.7292327584806593e-06,0.10059561971809766,0.2358342581499038,33.43072934373004,2.812194355158143,0.2898285225290755,0.0,0.0,True,STU_0510,nsga3,7,8.683622334036045
5.2315785939753345e-05,0.0006653910736918456,5.396822663853232e-06,0.3903853626500462,0.8128783838951494,26.44325332067015,7.0184967668109115,1.0676586857519361,0.0,0.0,True,STU_0510,nsga3,7,8.683622334036045
0.003341970383293546,0.8844001330851117,7.813261302403091e-05,0.09332353011435901,0.3980668023635273,31.395239076668325,2.769235281100391,0.43291068792366144,0.0,0.0,True,STU_0510,nsga3,7,8.683622334036045
0.1289877988991917,0.9598034505705836,0.00010603901149225492,0.0007700989791686649,8.649916130465396e-05,44.14728822885375,1.2654131514517766,0.00042114154453886136,0.0,0.0,True,STU_0510,nsga3,7,8.683622334036045
0.00027114447152706443,0.32631948552714024,0.00011960117168145133,0.01306742671880832,0.033738641892737675,36.86612296274964,2.050452784974888,0.14029595633704892,0.0,0.0,True,STU_0510,nsga3,7,8.683622334036045
0.00017776653125629817,1.3453433268917347e-05,0.0006879840186947458,0.06903410740952717,0.8809730543587543,26.00704375903615,3.639562979004993,1.3420856720432925,0.0,0.0,True,STU_0510,nsga3,7,8.683622334036045
0.0007472632890688363,0.2192902024242992,0.00019711004525465496,0.07889674215563591,0.7246316202688787,28.455450736743547,3.428133126543203,1.032224894957926,0.0,0.0,True,STU_0510,nsga3,7,8.683622334036045
3.028616202513219e-05,0.00022427885861744538,4.1922001618505226e-05,0.01776276884713921,0.8128783838951494,25.91660800665584,2.9423197401967727,1.3982259156988286,0.019517944781622387,0.0,True,STU_0510,nsga3,7,8.683622334036045
4.2142223609924065e-05,0.26862565375437575,0.00792180349531669,0.28159934981995466,0.03344521709799675,33.14276110040156,8.656812135353297,0.2484671560655725,0.0,0.0,True,STU_0510,nsga3,7,8.683622334036045
0.0008508771285515741,0.28567756249116893,6.722074658343812e-05,0.01279700538362976,1.670261210411867e-05,39.49334314851171,2.048934709060984,0.01443100374095416,0.0,0.0,True,STU_0510,nsga3,7,8.683622334036045
0.0003853914194747891,0.28567756249116893,7.420071807618783e-05,0.03220778536529741,1.670261210411867e-05,37.91443736911269,2.9098782907723795,0.03381867248538848,0.0,0.0,True,STU_0510,nsga3,7,8.683622334036045
0.029251325786871535,0.9118474377969336,7.326883130301707e-06,7.844877205018274e-06,0.82097671965434,29.269356950415087,1.9727011590784846,0.6625295081585351,0.0,0.0,True,STU_0510,nsga3,7,8.683622334036045
9.366045052351695e-05,0.28514925720213047,0.00012477774166310977,0.03440606025157612,0.9291513587581353,28.51417468403749,2.744827513990472,1.0671286684957064,0.017718809225378607,0.0,True,STU_0510,nsga3,7,8.683622334036045
0.036508175052934966,0.17311983884803708,0.001474626082784743,0.0051536167915254855,0.7860204256014686,28.596728483632223,2.431079104713682,1.1180040316020157,0.08212782775310545,0.0,True,STU_0510,nsga3,7,8.683622334036045
0.00011532051152580579,0.35422974294639,0.00045651667656721904,0.7544363918144457,0.47221177946900245,29.44430610271501,8.803404715851425,0.5831063343173937,0.0,0.0,True,STU_0510,nsga3,7,8.683622334036045
5.1109972268741945e-05,0.22009230724039103,0.0001105882461043834,0.06765736345400222,3.287753871727842e-05,34.78546512601451,4.879406977682544,0.07841564975928043,0.0,0.0,True,STU_0510,nsga3,7,8.683622334036045
0.033937383897844196,0.004147155766671198,5.91928000043816e-05,0.002142087420222979,0.821063786210592,26.670628735585133,2.578154742723816,1.3563695068175443,0.0798957706278497,0.0,True,STU_0510,nsga3,7,8.683622334036045
0.0001178384716615866,0.9598847589981458,3.3893740650189138e-06,0.09560236048812176,0.6652069579442645,29.634715352102628,2.7146767585487286,0.5681305395822492,0.0,0.0,True,STU_0510,nsga3,7,8.683622334036045
0.0002572038704340498,0.00016368025004375207,3.7020016348595534e-05,0.22025595172824866,0.955213062107608,26.20241908477872,5.175425066849526,1.2172712038505291,0.0,0.0,True,STU_0510,nsga3,7,8.683622334036045
0.1691986292397338,0.8661201135155169,3.6088825959127086e-05,0.00013336179230025603,0.41995820289648567,34.76946657998372,1.6139531507016671,0.41035670242320665,0.0,0.0,True,STU_0510,nsga3,7,8.683622334036045
0.08575157143497196,0.005764843956262922,0.0010169518219978633,4.179744269180996e-06,0.8136995160227805,27.8165911135079,2.4084316436212836,1.2776495270206554,0.10790512779624128,0.0,True,STU_0510,nsga3,7,8.683622334036045
1.6664500107282357e-05,0.0007012688654022825,0.0018032127595842048,0.8180691225727955,0.9631132016946363,26.68689283439042,8.839545817702287,0.9207527436580454,0.0,0.0,True,STU_0510,nsga3,7,8.683622334036045
4.307577015069695e-05,0.22289792237746653,0.01368255958643164,0.02761552900759326,0.9019937513068024,28.114021122905665,2.873209201948208,1.1165650268023501,0.0009082208592068319,0.0,True,STU_0510,nsga3,7,8.683622334036045
0.0001259269424426549,0.9985358870242232,3.406769665439957e-06,0.009440564762221812,0.5741132093350625,30.890946854940974,1.9567687723946334,0.5179586071413955,0.0,0.0,True,STU_0510,nsga3,7,8.683622334036045
8.667355492440016e-05,0.9670575872168571,0.0018647709625975468,0.028074037933670873,0.22637525973193487,34.56010241319388,2.0066107344138095,0.2718807984137637,0.0,0.0,True,STU_0510,nsga3,7,8.683622334036045
0.0019956872073900456,0.271238007763944,9.98129543103024e-05,0.019872979419237078,0.9299286508409376,28.442587143489334,2.5964386397022654,1.0865750257023183,0.043507515114596496,0.0,True,STU_0510,nsga3,7,8.683622334036045
7.45352122658087e-05,0.9639931079808213,0.005924414893152111,0.20102537891845274,0.09642680612098703,34.4174244920156,3.906068236925017,0.1643561177653293,0.0,0.0,True,STU_0510,nsga3,7,8.683622334036045
0.047598073386294903,0.03195678960719511,0.001653674854294197,0.0002643347171778053,0.3949331674359079,28.703544332208235,2.3541440179712216,1.1816324103730704,0.11164577198490311,0.0,True,STU_0510,nsga3,7,8.683622334036045
0.15189368114252375,0.846011878913091,0.001653674854294197,0.0003150485350174537,0.24991395393132287,37.28502925293657,1.5162513240854218,0.28543741406358025,0.0,0.0,True,STU_0510,nsga3,7,8.683622334036045
9.379378430352518e-05,0.28514925720213047,0.00012407113048954117,0.03440606025157612,0.9795044129754484,28.400180806054387,2.7413165044922922,1.0808816427071204,0.01989441513320578,0.0,True,STU_0510,nsga3,7,8.683622334036045
