x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0008445797764880178,0.2291435411933337,0.0036808246947339796,0.006594674133604317,0.15121895000397956,37.86696110522043,2.8380862303173013,0.7048706448460629,0.0,0.0,True,STU_0287,nsga3,17,8.376885416917503
0.0001223806994823523,0.5481842289410541,7.241571834895793e-05,0.00629882643405966,0.5290972748393928,35.8207548981441,2.646090376396824,0.873184025793684,0.0,0.0,True,STU_0287,nsga3,17,8.376885416917503
0.056301056187377456,0.03081460626302185,0.00012488045032912955,9.67270742074366e-06,0.5537236950196908,34.314342349269495,2.965545869307663,1.5409192250613042,0.0026439354929387315,0.0,True,STU_0287,nsga3,17,8.376885416917503
0.0007759565539998154,0.9585229697382239,7.081036142469682e-06,0.9445091473861766,1.8249151334220892e-05,41.63182861740223,10.925890950206558,0.20647645100118958,0.0,0.0,True,STU_0287,nsga3,17,8.376885416917503
0.0003386497153263308,0.2787829385853235,2.869451374721143e-05,0.22222905702288964,0.02974082601307171,41.845387712963785,9.580977248413696,0.2740447244416507,0.0,0.0,True,STU_0287,nsga3,17,8.376885416917503
0.00011717661601645447,0.00035607228075583246,0.00013691225446352438,2.2457370943721952e-05,0.7245984674201149,31.449610467266726,3.331164480361566,1.7821367123774645,0.0,0.0,True,STU_0287,nsga3,17,8.376885416917503
0.007760512307519313,0.9276517821064719,0.005484689028930018,0.15066666102379958,0.2590987876822951,41.03005813427905,4.190760882004993,0.3924145977595901,0.0,0.0,True,STU_0287,nsga3,17,8.376885416917503
0.00012195474568216649,0.2326104257707089,6.0149365021829314e-06,0.06265887976465065,7.710592592734017e-06,44.262087070776325,5.692245081547363,0.08833624115038195,0.0,0.0,True,STU_0287,nsga3,17,8.376885416917503
0.0010443612176086862,0.4361577689089086,6.0479163739068204e-05,0.8926706740299346,0.948518922249752,35.14021523179851,9.647043507483627,0.9055383832791144,0.0,0.0,True,STU_0287,nsga3,17,8.376885416917503
0.00013382193943864765,0.28857064178562175,0.007713120213113532,0.8940307099375113,0.37962965716121777,35.53242547046278,12.73002720661976,0.6728691990971155,0.0,0.0,True,STU_0287,nsga3,17,8.376885416917503
0.060865348447162994,0.9066886252076027,0.0001239328726768419,3.1761755211378944e-05,1.7804596923339697e-05,53.22365860215367,1.6740154916173446,0.00016828818660030893,0.0,0.0,True,STU_0287,nsga3,17,8.376885416917503
0.0038764418100816593,0.47637745314444857,8.121126257339267e-05,0.08106939689885248,0.0501935961949927,43.89896564659346,4.344074701202121,0.20165948295970906,0.0,0.0,True,STU_0287,nsga3,17,8.376885416917503
1.7764307091978306e-05,0.3306686999627882,7.683017123970266e-06,0.10024782925983422,0.029726560954629222,42.087944835115195,5.8939551358976185,0.2056636300990009,0.0,0.0,True,STU_0287,nsga3,17,8.376885416917503
0.0004505561796821038,0.9340843448236595,2.022356882266879e-05,0.056957516795407725,0.10483444282053245,45.54628813301919,2.888316369912775,0.1921784981072135,0.0,0.0,True,STU_0287,nsga3,17,8.376885416917503
7.145456172525603e-05,0.0002131906837615008,0.00011898523174309192,0.08584122874018402,0.6804500386321053,31.68356445480287,5.2210668983969715,1.6296164921632847,0.0,0.0,True,STU_0287,nsga3,17,8.376885416917503
0.09823177530539379,0.8100827848269159,0.00018134411094655292,8.135341950226048e-05,0.23483343865478368,45.58447768764855,1.9515899289573635,0.36647530842084547,0.0,0.0,True,STU_0287,nsga3,17,8.376885416917503
0.0002040448368918319,0.09074421648057118,0.001349339667309595,0.11256843008993477,0.2619039089879447,34.80574139309141,7.140956750176943,1.1038295775523022,0.0,0.0,True,STU_0287,nsga3,17,8.376885416917503
0.00011460408998440814,0.9057226599350325,0.00018105826124582218,0.15344056040209564,0.44494541362447027,38.41869832156247,4.122157768180202,0.570050656682214,0.0,0.0,True,STU_0287,nsga3,17,8.376885416917503
0.1616217525467617,0.8726748500793722,4.318262964924072e-05,1.1068587764366539e-05,0.6637131568492819,40.10933491303703,2.2184342314200918,0.6971339650899379,0.0,0.0,True,STU_0287,nsga3,17,8.376885416917503
0.05595085184253257,0.0001495131877099086,0.0003510333946128676,0.00012157682495349265,0.7456107010274472,33.12401523265916,3.105612828159212,1.6582002623341416,0.002389908248461192,0.0,True,STU_0287,nsga3,17,8.376885416917503
0.10443591886739664,0.5659797861530832,9.525118463713856e-06,0.00047105229286868635,0.6038441330427237,37.72641423567401,2.3765105899507195,0.8450042745252355,0.0,0.0,True,STU_0287,nsga3,17,8.376885416917503
7.570089107770503e-05,3.4333162648853693e-05,1.849838115864608e-06,0.2645315815288234,0.840136426394792,31.95535799984461,7.371652338703509,1.4559188718136316,0.0,0.0,True,STU_0287,nsga3,17,8.376885416917503
0.06906102310889387,0.789150214188289,2.827526977581479e-05,0.0001396616202114549,0.10604989126566536,48.72657256814378,1.8288934230160978,0.19620416210012057,0.0,0.0,True,STU_0287,nsga3,17,8.376885416917503
0.06523739429525444,0.0015331798993810947,5.621549765525762e-05,3.032095221232784e-06,0.7517256916004494,33.40207573221949,3.0620323838441976,1.6379554996922168,0.008489620533660869,0.0,True,STU_0287,nsga3,17,8.376885416917503
0.00016336085307684873,0.0002805318149967887,6.731981810736282e-06,0.5924020294683189,0.9315800859958991,32.28903508795959,9.889750226828555,1.2516180879552699,0.0,0.0,True,STU_0287,nsga3,17,8.376885416917503
5.321079927385645e-06,0.9278046859150906,2.1146235349606032e-07,0.06366459408522417,1.8249151334220892e-05,48.7219220832826,2.9668958238136165,0.026754367083155626,0.0,0.0,True,STU_0287,nsga3,17,8.376885416917503
6.897433037039366e-05,0.9190245650570782,0.00011369685912420791,0.051446405054096825,0.23434672157513378,42.56383969971903,2.872348833014344,0.36470939045701195,0.0,0.0,True,STU_0287,nsga3,17,8.376885416917503
0.05607762214228987,0.0279143514860722,0.00017483595357215578,8.221833558495669e-05,0.5000324286816803,34.5379326061434,2.942542958488876,1.5266757922886827,0.00633123168274996,0.0,True,STU_0287,nsga3,17,8.376885416917503
0.002391079531805713,0.6934003660337196,2.2085173560574403e-05,0.03324242994098056,0.2978120118406551,40.11928534720701,2.8245874890698386,0.5307425904198609,0.0,0.0,True,STU_0287,nsga3,17,8.376885416917503
0.006045757858397475,0.23440354667393065,2.0483003029316286e-06,0.015183712926567006,0.939150316437732,34.34257955822176,3.2236943447666087,1.4071943504638686,0.0,0.0,True,STU_0287,nsga3,17,8.376885416917503
1.330970264519591e-05,0.9243740717643528,0.00017759509429044607,0.9616242868037777,0.6124221768796042,38.31412747786022,9.25633166222355,0.5973733265728166,0.0,0.0,True,STU_0287,nsga3,17,8.376885416917503
0.08984113418377147,0.885773970190809,3.899410816321584e-06,1.7871427627015428e-05,0.4043219793193876,42.219001924580155,2.1205540882126477,0.5225658678603495,0.0,0.0,True,STU_0287,nsga3,17,8.376885416917503
0.00047820213432269473,0.23187929234969962,0.01650250186673438,0.12096594867801974,0.806619560839501,34.57049006893298,4.9627129961838445,1.278973941903702,0.0,0.0,True,STU_0287,nsga3,17,8.376885416917503
0.0026273776087761534,0.02807541248538172,0.0005292521994331071,0.537905443189857,0.4473427712488093,33.05729742484089,12.220097641950094,1.005615800826181,0.0,0.0,True,STU_0287,nsga3,17,8.376885416917503
0.0835379892409879,0.02692317988924845,4.361708079525076e-05,3.5606511361190755e-05,0.7632626176401663,34.26161221608639,2.9647059947245578,1.5579428871655474,0.00960318907173019,0.0,True,STU_0287,nsga3,17,8.376885416917503
7.56547039180624e-05,0.24155006062775358,3.4895929542687713e-06,0.0383877224907507,3.2114484470905855e-06,46.41951216024049,4.309720369314342,0.05708195738529578,0.0,0.0,True,STU_0287,nsga3,17,8.376885416917503
0.061430730936572635,0.0014728721337312605,0.00011895223057469643,7.407894428631916e-05,0.7528751348648847,33.28733998822193,3.079417367486098,1.6457637741689977,0.005776070632580899,0.0,True,STU_0287,nsga3,17,8.376885416917503
0.06615615367547364,0.0009445146239989415,4.239432601288713e-05,1.015424284659881e-05,0.662331832313722,33.68260809379606,3.0263554146328824,1.6193798288630485,0.01471473470851592,0.0,True,STU_0287,nsga3,17,8.376885416917503
0.002033087243726508,0.6307014102765076,5.152506036243122e-06,0.9218513092031819,0.07852086615580024,39.299511152881,12.258646180570294,0.32066101049386503,0.0,0.0,True,STU_0287,nsga3,17,8.376885416917503
0.056102583957844954,0.00018921044185236761,2.0637743166350274e-06,2.2440976933273656e-05,0.6232178137137967,33.453139425070084,3.0545112744528935,1.635709306700364,0.010303430367175959,0.0,True,STU_0287,nsga3,17,8.376885416917503
4.6562967601890585e-05,0.4148819981334926,4.292164349987299e-06,0.9801088786761645,0.17668920931547566,37.051349753583715,13.449625835990314,0.4600034130547199,0.0,0.0,True,STU_0287,nsga3,17,8.376885416917503
0.056303606050405894,0.031075898811859688,0.00011965630863456736,7.824875638298501e-05,0.5019338042267043,34.601611614430205,2.934935854312382,1.51879268560478,0.005384777192149914,0.0,True,STU_0287,nsga3,17,8.376885416917503
0.06189461612225964,0.024839476501217927,1.7084601033417255e-06,0.0001318561351570679,0.5971274236087548,34.20541185687985,2.9750996176788123,1.5570773633863562,0.006302247840733299,0.0,True,STU_0287,nsga3,17,8.376885416917503
0.0005618399381710753,0.478795153253731,8.713886312030284e-05,0.044675513555155866,0.06818241442905143,44.23497069813603,3.3521820385494494,0.23683513371116824,0.0,0.0,True,STU_0287,nsga3,17,8.376885416917503
9.644202713825906e-05,0.9984640840923691,1.335389012726731e-05,0.0020049972152346787,0.17760154389543475,45.07995663287796,2.0479010565827505,0.2695677416256154,0.0,0.0,True,STU_0287,nsga3,17,8.376885416917503
0.004111623983051085,0.4002219611845962,1.5698467329927856e-05,0.0025267899565586394,0.12054971082505281,42.675690647426826,2.2116551504939164,0.4096630685548108,0.0,0.0,True,STU_0287,nsga3,17,8.376885416917503
0.05622901287470691,0.0002416513354759186,2.112369217217451e-06,0.0006962413881097806,0.6156132726381345,33.483360107324,3.0679188833113953,1.6323824768049866,0.009287660841818313,0.0,True,STU_0287,nsga3,17,8.376885416917503
0.007760512307519313,0.9230770106814978,0.005484689028930018,0.10045184105423001,0.2566792100456887,41.65498894619274,3.5788666654535706,0.39027884143156816,0.0,0.0,True,STU_0287,nsga3,17,8.376885416917503
0.003672102807465123,0.05948390059914538,0.028193542212445053,0.5959414996394397,0.7191969158242704,33.15565431938194,10.699727038450005,1.1073727574610674,0.0,0.0,True,STU_0287,nsga3,17,8.376885416917503
0.0017171231459358416,0.6307014102765076,4.737265023737767e-06,0.9091639884447783,0.07878934804962587,39.34437491537373,12.197274116839084,0.32021808993324624,0.0,0.0,True,STU_0287,nsga3,17,8.376885416917503
0.0038925051698212674,0.0907574301283424,0.0005467581705466821,0.0988489990280557,0.501117511265206,33.69550754057428,5.52096618994517,1.3455821073336476,0.0,0.0,True,STU_0287,nsga3,17,8.376885416917503
