x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.08221346270659119,0.6669000933725028,1.0043719928939565e-05,8.817685874664267e-06,0.18996583205399215,45.74278003217678,1.9403804949357066,0.3607900288399346,0.0,0.0,True,STU_0287,nsga3,20,7.566112750093453
0.07812949183360166,0.03292325298245863,4.029470696343024e-05,6.658409589014565e-05,0.6897176489678234,34.47572643014763,2.943011644535767,1.5360374258811915,0.008407323004813283,0.0,True,STU_0287,nsga3,20,7.566112750093453
0.00033380108405339104,0.7521650463362595,1.1144494255008056e-06,0.03221521381750541,0.30881583947828595,40.34946064487505,2.762410945951366,0.5159254407782576,0.0,0.0,True,STU_0287,nsga3,20,7.566112750093453
0.0790454984956821,0.045953984365158795,6.261600917810351e-06,9.066579815108446e-06,0.6897176489678234,34.70083596747688,2.9193164421872635,1.5098467489707086,0.005934584731562387,0.0,True,STU_0287,nsga3,20,7.566112750093453
0.0002618679018072598,5.026492817647378e-05,7.663456179671692e-06,1.8872278634757749e-06,0.3105619385881614,31.45980672021667,3.326605855695217,1.7816805162521956,0.0,0.0,True,STU_0287,nsga3,20,7.566112750093453
0.003091168172727727,0.8676372168686134,1.0845722832001245e-05,0.13354021733619104,0.08911894527120282,44.11161782373452,4.155454812179487,0.1962017852666643,0.0,0.0,True,STU_0287,nsga3,20,7.566112750093453
0.06526753932504348,0.5983092584332741,1.4149033631233123e-05,3.363334229872228e-06,0.08306527567867665,49.18396167033221,1.799944492571004,0.19843283365275471,0.0,0.0,True,STU_0287,nsga3,20,7.566112750093453
0.007053141248048206,0.1811565362313282,0.0001479468123071853,0.1024026415259669,0.6292053957059601,34.68574799899544,4.880993604563447,1.2662900999925855,0.0,0.0,True,STU_0287,nsga3,20,7.566112750093453
0.0002529867032221261,0.02347427672140938,6.3138202702304765e-06,0.8357757864228234,0.7654159259853338,32.77241901719155,11.990543673199932,1.0541613292179566,0.0,0.0,True,STU_0287,nsga3,20,7.566112750093453
0.00012704389727621836,0.9297180665898195,0.016838386979406515,0.012965010414889289,0.5871163211474615,38.143040605293166,2.6992818410813904,0.6908186697109938,0.0,0.0,True,STU_0287,nsga3,20,7.566112750093453
0.0005276843295843464,0.10584146300446629,7.334095768714855e-05,0.28859017465027836,0.12334374391793732,35.82877459694058,12.411802297639522,0.6561836647577266,0.0,0.0,True,STU_0287,nsga3,20,7.566112750093453
0.0003442422775542605,0.7694819355930966,0.014393136646175286,0.21097115710891395,0.06805001404340066,42.387573979086966,5.755974130122627,0.2095984884500243,0.0,0.0,True,STU_0287,nsga3,20,7.566112750093453
0.06491666189756694,3.707917853397122e-05,7.71253739052526e-06,6.904006903819754e-06,0.7555681415400249,33.359940712335735,3.0660192372917496,1.6422986559202597,0.008411107699328513,0.0,True,STU_0287,nsga3,20,7.566112750093453
0.0006183480086795201,0.615432216666193,0.00016804567825659699,0.82029933542911,0.07066614161482347,39.66643083773628,11.88746138484706,0.3102212138302933,0.0,0.0,True,STU_0287,nsga3,20,7.566112750093453
0.0038517957903133216,0.9703112245936449,1.3928968144093885e-05,0.7735594027914723,0.12446456218480877,41.72590697364546,9.497443348721978,0.2905203908405816,0.0,0.0,True,STU_0287,nsga3,20,7.566112750093453
0.0755150788685027,0.5362964293059045,0.00032003493132820376,2.3466138916265198e-05,0.2483150685837813,42.89386169089148,2.0795114184309087,0.5150488307484514,0.0,0.0,True,STU_0287,nsga3,20,7.566112750093453
0.0026379399087949913,0.7868808573773172,3.464449775097701e-05,0.1255504605369241,0.37674245943263823,38.662051391792836,4.022167420492053,0.5605937175175016,0.0,0.0,True,STU_0287,nsga3,20,7.566112750093453
4.883908000871104e-05,0.00043169338850862493,4.188097794979402e-06,0.03467540053781384,0.11152190012626105,31.99342414541587,7.315260533316592,1.4543940609636583,0.0,0.0,True,STU_0287,nsga3,20,7.566112750093453
0.062455232310583156,2.077970469300909e-07,7.118222538172536e-07,5.3751980836051736e-05,0.6385644255833616,33.62069968810598,3.033926861837341,1.624510627599142,0.013942540848813856,0.0,True,STU_0287,nsga3,20,7.566112750093453
0.0024353207737869698,0.924249831197346,1.5008430583569521e-05,0.21881757522788964,0.2647559516109207,40.10555342081118,4.930285854718971,0.39940293486612244,0.0,0.0,True,STU_0287,nsga3,20,7.566112750093453
2.7220008275691368e-05,0.8790788618743148,0.00022620405138402706,0.8934344518116473,0.5308075599045257,38.5571210110595,9.289054242418036,0.5724639300108623,0.0,0.0,True,STU_0287,nsga3,20,7.566112750093453
0.049793221764501336,0.0023053910872010905,3.724125219986248e-05,4.831180480359713e-05,0.6670578865678871,33.1509170364713,3.095649785135127,1.6541764562204981,0.00231522231001835,0.0,True,STU_0287,nsga3,20,7.566112750093453
0.014255138309546419,0.9063704726860755,0.0002481616860379933,0.8357620232701506,0.9726671538566684,37.50922426561403,7.969946673824427,0.7631216924560005,0.0,0.0,True,STU_0287,nsga3,20,7.566112750093453
0.06155842182657826,0.0009723988748405601,1.2929885279487529e-05,8.121931431409783e-07,0.6762617490463589,33.488249582261915,3.050044204566129,1.6325327044701385,0.010655491283891316,0.0,True,STU_0287,nsga3,20,7.566112750093453
6.891769133682345e-05,0.9327914067787089,0.017308575324550095,0.8573018016872042,0.0014236141835720208,41.93497820173407,10.672659293334831,0.20773412479823194,0.0,0.0,True,STU_0287,nsga3,20,7.566112750093453
1.2122530777315156e-07,0.0004539128893984324,7.065381128664448e-05,0.4217596630246886,0.6658926543421771,32.28770739991086,9.873382276649966,1.2527392437643152,0.0,0.0,True,STU_0287,nsga3,20,7.566112750093453
0.0009055146334437362,0.26079381316853745,1.8206651384144264e-05,0.03932368092745714,0.06930528257751606,41.27394813868083,4.026043715755647,0.37799153018453946,0.0,0.0,True,STU_0287,nsga3,20,7.566112750093453
0.06077543807783855,6.44952754059458e-05,1.2644490082898645e-05,7.094591576398135e-06,0.7564531004727101,33.23746371850292,3.081889443519463,1.650713324528984,0.005700138705360014,0.0,True,STU_0287,nsga3,20,7.566112750093453
0.0017156796872625155,0.046418547365208396,5.5558389766606765e-05,0.11235513861267406,0.02365362025886064,37.09831968846392,13.211615876321359,0.48315077699033804,0.0,0.0,True,STU_0287,nsga3,20,7.566112750093453
0.07664355976967104,0.04585746052299591,8.259042729198841e-06,2.5935047066176045e-05,0.6724841624130257,34.703677979735815,2.9197937147622066,1.508635119522937,0.005372776802964552,0.0,True,STU_0287,nsga3,20,7.566112750093453
0.0007729634004684585,0.980308817512931,0.0044956043519979744,0.01597500645290308,0.9128290553367224,36.00188808097603,2.711295172702621,0.8561276231073573,0.0,0.0,True,STU_0287,nsga3,20,7.566112750093453
0.13174217917372075,0.908124383878759,3.683455633262814e-05,8.757765863669058e-05,0.6186580769313543,40.25511700567094,2.2197000956972563,0.6652692208860576,0.0,0.0,True,STU_0287,nsga3,20,7.566112750093453
0.001416762180587356,0.20645982471451751,2.1646502400237517e-05,0.23320627194975144,0.5606615370262923,34.97601386509881,6.936709403996456,1.0950752821608427,0.0,0.0,True,STU_0287,nsga3,20,7.566112750093453
0.09001423346161555,0.842337836029214,0.00022060824580531633,0.0001307094617956448,1.1851135410759217e-05,54.51565400785094,1.6177773255520083,0.0003059602697723069,0.0,0.0,True,STU_0287,nsga3,20,7.566112750093453
0.01502989931953994,0.4282338263951395,2.164538059781817e-06,0.8414468996955357,0.931014470125743,35.32328313672426,9.419703213248045,0.9074377202991112,0.0,0.0,True,STU_0287,nsga3,20,7.566112750093453
0.14224357674201524,0.7411914003874069,3.614376965787748e-05,8.738815636442256e-05,0.7688784107562588,38.0145752512082,2.3505138514211565,0.8299048367153558,0.0,0.0,True,STU_0287,nsga3,20,7.566112750093453
0.0001142874109520902,0.8347730346172363,0.0001816805123130157,0.21276191089041938,0.00013294285007037915,44.4991486721795,5.527916867190265,0.08487963278536037,0.0,0.0,True,STU_0287,nsga3,20,7.566112750093453
2.7733036059900996e-05,0.9179179318801681,8.585287089641704e-06,0.04395807932852079,0.22452554474190273,42.869383739247745,2.758909608418679,0.3529410508250621,0.0,0.0,True,STU_0287,nsga3,20,7.566112750093453
0.0006183480086795201,0.0024143187198928384,1.2768777693203212e-05,0.07503892149264457,0.6729035573923567,31.711551970275632,5.008770234388592,1.6396576613991025,0.0,0.0,True,STU_0287,nsga3,20,7.566112750093453
1.0983271341181457e-05,0.8023016558927958,1.1525707975523867e-05,0.05089880386160556,9.690985117066786e-05,48.87037322981819,2.8831517708197256,0.025037901654685196,0.0,0.0,True,STU_0287,nsga3,20,7.566112750093453
0.003104832841385037,0.8258734609073743,0.0009643288580415115,0.044113337334792446,0.0865906320489592,45.977818121515384,2.7794660021063042,0.1808255279821677,0.0,0.0,True,STU_0287,nsga3,20,7.566112750093453
0.0029671847901164214,0.2129420690820466,6.021375580953479e-06,0.005450219818748209,0.7942677423511075,34.47357417776922,3.0860855247731838,1.397010557276429,0.0,0.0,True,STU_0287,nsga3,20,7.566112750093453
5.095936153024037e-05,0.766445038358888,6.14883998127247e-05,0.11235513861267406,0.0001541085462216235,46.688203305963505,4.1402986925659615,0.05356809615135347,0.0,0.0,True,STU_0287,nsga3,20,7.566112750093453
0.066871646982083,0.05080163566011518,3.4549356734864975e-07,3.7091687948884275e-06,0.5772241925627595,34.94510471909594,2.895922008936447,1.4814778431072377,0.002624097279014692,0.0,True,STU_0287,nsga3,20,7.566112750093453
1.470802776443788e-07,0.8358189051395041,2.7071480001368716e-05,0.12267334623736983,0.32256831074758013,39.6791680805835,3.937791524404827,0.4889413942516677,0.0,0.0,True,STU_0287,nsga3,20,7.566112750093453
0.06260392862701937,0.0020249958336284943,6.927709181527109e-07,8.671345828639552e-05,0.6670578865678871,33.56828010983149,3.0421211054347386,1.6258218141677865,0.011585230561512172,0.0,True,STU_0287,nsga3,20,7.566112750093453
0.06491666189756694,7.1936534698697825e-06,7.940570540127004e-07,6.493201004506161e-06,0.6397237386053207,33.701295017122696,3.022652032509833,1.6191624798867328,0.015371689704863134,0.0,True,STU_0287,nsga3,20,7.566112750093453
0.0013615815844488228,0.9434432047338406,3.5824312086542564e-05,0.11306400976060588,0.07292654337891227,45.25944848073048,3.724180845633314,0.15665482128494831,0.0,0.0,True,STU_0287,nsga3,20,7.566112750093453
0.04159688546652644,0.7281494683187033,0.0003322286703917724,0.0012426651974507246,0.7549350726351916,36.23873800099143,2.5179438469484365,0.8827218830606404,0.0,0.0,True,STU_0287,nsga3,20,7.566112750093453
0.07664355976967104,0.044443304291733876,3.977682743151167e-06,2.5935047066176045e-05,0.6781837788402978,34.65608378993427,2.9246435778473248,1.5132672403157366,0.0054932969076051386,0.0,True,STU_0287,nsga3,20,7.566112750093453
5.095936153024037e-05,0.766445038358888,1.1521383442360244e-05,0.11210684639450458,0.00019364177585876356,46.6950785318718,4.134942488098178,0.05349243860448652,0.0,0.0,True,STU_0287,nsga3,20,7.566112750093453
0.08142583522234938,0.6669000933725028,1.0043719928939565e-05,8.817685874664267e-06,0.18996583205399215,45.71547833571667,1.942009270068137,0.3610928796614808,0.0,0.0,True,STU_0287,nsga3,20,7.566112750093453
2.7733036059900996e-05,0.09347225037737972,8.585287089641704e-06,0.0005135654713043572,0.7075948332379722,33.00158562384739,3.1598212086443023,1.5745890156920923,0.0,0.0,True,STU_0287,nsga3,20,7.566112750093453
1.9511651154098655e-05,0.21616875243624006,4.531792441362075e-05,0.9894608101425219,0.5207510169366665,34.55136947814218,12.812453113009157,0.7764894587445366,0.0,0.0,True,STU_0287,nsga3,20,7.566112750093453
0.0037591271749160826,0.9781219167834785,4.303868391224105e-06,0.8762285459365486,0.0013511620174065514,42.146081956481346,10.465516964237354,0.19739892371090334,0.0,0.0,True,STU_0287,nsga3,20,7.566112750093453
0.008826221038548014,0.004134797505286447,0.0011676472369243293,0.28745792314586477,0.5528231561256378,32.49183989530248,8.987544086675136,1.2952759330376038,0.0,0.0,True,STU_0287,nsga3,20,7.566112750093453
0.00489642058775154,0.8023016558927958,3.844845231205199e-06,0.21267286813008432,0.023730442918434163,43.85785979275417,5.566025801692797,0.1253641819488525,0.0,0.0,True,STU_0287,nsga3,20,7.566112750093453
0.07280157445565297,0.03503131502379675,2.4051044837452928e-06,0.2732313081544113,0.7516828393797953,34.019372182083664,7.140015157145598,1.283897203196352,0.0,0.0,True,STU_0287,nsga3,20,7.566112750093453
6.891769133682345e-05,0.9319066412099012,0.017207210673770283,0.8947697023190277,0.001222411693490867,41.720507926869196,10.871053969664288,0.2118531338927971,0.0,0.0,True,STU_0287,nsga3,20,7.566112750093453
0.08676369869497022,0.8669734529958355,1.2077724760381118e-05,7.586842023579922e-05,0.014144884687889991,53.539730202814354,1.6478684948076705,0.026106659578264853,0.0,0.0,True,STU_0287,nsga3,20,7.566112750093453
0.07619394857174337,0.798274816200505,7.958993386522998e-06,6.359371679176106e-05,0.4907410968159614,40.11552030218689,2.24050934160693,0.64109184533272,0.0,0.0,True,STU_0287,nsga3,20,7.566112750093453
0.07904472653433264,0.05186390944641845,2.6755881043690163e-05,8.768399088740295e-05,0.7181827880619517,34.66344575758029,2.9271147006700784,1.508398607247622,0.003022794246956839,0.0,True,STU_0287,nsga3,20,7.566112750093453
0.06491666189756694,3.707917853397122e-05,7.412229321054323e-06,9.038072926605073e-06,0.7555681415400249,33.35993974925064,3.0660584280810737,1.642295719872563,0.008407289105057059,0.0,True,STU_0287,nsga3,20,7.566112750093453
0.09001423346161555,0.842337836029214,0.00022060824580531633,4.538491067262838e-06,0.6337473953335159,38.96184904003598,2.308721715150672,0.7217534618874302,0.0,0.0,True,STU_0287,nsga3,20,7.566112750093453
0.009976676573394065,0.8711045608760765,3.272762898891471e-05,0.11235513861267406,0.2456833869212548,41.45363424334977,3.747046683340059,0.39136752393464314,0.0,0.0,True,STU_0287,nsga3,20,7.566112750093453
0.00489642058775154,0.815396167301794,3.844845231205199e-06,0.8446800335893083,0.023362449438262434,41.26973463225445,11.020076152427533,0.2328822596561298,0.0,0.0,True,STU_0287,nsga3,20,7.566112750093453
0.0003644534146458821,0.8086478025488388,0.0008851335225478884,0.016702050240090124,0.3150604888853648,40.860230846138286,2.4915542378544795,0.4990127662919681,0.0,0.0,True,STU_0287,nsga3,20,7.566112750093453
0.00012368655888011712,0.8557225918271122,7.774460110675468e-06,0.041922725906633276,0.26906970431852667,41.65726825711698,2.8019888355682423,0.4262251824212089,0.0,0.0,True,STU_0287,nsga3,20,7.566112750093453
