x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
2.858587965594891e-07,3.387175188440672e-06,4.798604366568242e-06,0.0001223815567384989,0.9620795183213279,19.415582010745855,1.8716434839022076,1.0018961373496902,0.0,0.0,True,STU_0647,nsga2,28,7.622032666928135
0.19085382673407705,0.9117207745391217,2.5950189771265773e-05,5.036329741481292e-06,1.1165590487956754e-05,32.43784723991551,0.828830426226159,2.3791763453405854e-05,0.0,0.0,True,STU_0647,nsga2,28,7.622032666928135
0.11621184356570646,0.9352115562164672,4.967992043775098e-06,4.795121884452886e-07,1.0262144762323268e-06,30.949725641074263,0.8912996929227547,3.6096290382161444e-06,0.0,0.0,True,STU_0647,nsga2,28,7.622032666928135
2.858587965594891e-07,3.387175188440672e-06,1.4557560289172425e-06,0.0001223815567384989,0.9313187513598806,19.41557576307606,1.8716553061607262,1.001894385100351,0.0,0.0,True,STU_0647,nsga2,28,7.622032666928135
0.00044871835841023814,0.15532780480179978,3.1685019583560697e-06,0.46748270631316935,0.0004342177596019235,22.64454498821662,8.762619268265452,0.17594168929276638,0.0,0.0,True,STU_0647,nsga2,28,7.622032666928135
0.0701783656083868,0.767483428745682,0.00019995468978819902,1.407783977399826e-06,0.8366269361000832,20.450912492163074,1.3949708986255835,0.500694138734741,0.0,0.0,True,STU_0647,nsga2,28,7.622032666928135
0.00010724122741168106,0.00995128039015454,0.005507891731615219,0.40531923972862793,0.41046978444114546,20.136074090334265,6.538368529230678,0.6122504967538039,0.0,0.0,True,STU_0647,nsga2,28,7.622032666928135
0.0010262150254828609,0.767483428745682,0.050595886080714,1.407783977399826e-06,0.5495900416267071,21.057944729100562,1.6833224663261193,0.42210072874030924,0.0,0.0,True,STU_0647,nsga2,28,7.622032666928135
0.011771717435319493,0.2417542665879507,2.339713163504916e-05,0.4405438561612236,0.11144613558466035,23.094376746425418,6.770292403343766,0.26650551428714553,0.0,0.0,True,STU_0647,nsga2,28,7.622032666928135
0.10222212799149129,0.999798577014094,1.0997934341454114e-05,4.59538705349559e-06,0.021610618256458436,29.985092923386116,0.927676696022935,0.01927722211567878,0.0,0.0,True,STU_0647,nsga2,28,7.622032666928135
0.0008080258644052769,0.01073227334288103,0.0017948326895096504,0.2927333815100279,0.7171746495367545,19.857900511356764,4.587787024987653,0.7701094427596945,0.0,0.0,True,STU_0647,nsga2,28,7.622032666928135
0.00045059293862355354,0.19358252758560648,0.00015376842530120973,0.005603405802534878,0.159563584688637,20.58029998982278,1.5516472459552684,0.44879148718843814,0.0,0.0,True,STU_0647,nsga2,28,7.622032666928135
0.00038532009575419687,0.15532780480179978,0.00020113123466933085,0.013008928156993255,0.0008438838209164357,27.060096031711417,1.8081338580525659,0.023529554747798328,0.0,0.0,True,STU_0647,nsga2,28,7.622032666928135
8.392954832118555e-05,0.0010524856248101669,0.00014798990976651078,0.032129964921063583,0.1191475377122686,19.730995958787645,3.8689794491194065,0.8322975655902131,0.0,0.0,True,STU_0647,nsga2,28,7.622032666928135
2.1607493499942312e-05,0.0006921575441872219,8.559560690667503e-06,0.002542504436106971,0.07475483302455227,19.521797043953633,2.172188705389543,0.967747776193433,0.0,0.0,True,STU_0647,nsga2,28,7.622032666928135
0.0005210531192321561,0.033029288967207734,0.001445014628635246,0.4484857963019731,0.9925876521827401,19.96155055060974,4.740371869470407,0.7453589010243568,0.0,0.0,True,STU_0647,nsga2,28,7.622032666928135
0.10222212799149129,0.9939012517320289,1.5290443118400565e-05,4.59538705349559e-06,0.03492796297063514,29.662278050100152,0.9384234032864586,0.030950362477652794,0.0,0.0,True,STU_0647,nsga2,28,7.622032666928135
8.392954832118555e-05,0.00014014095881769936,0.00014798990976651078,0.032129964921063583,0.12860389054032112,19.672178174351572,3.7679055752701336,0.8469718146837668,0.0,0.0,True,STU_0647,nsga2,28,7.622032666928135
0.0050958836855719905,0.001378695364273889,6.100469253666747e-05,0.28517997427801856,0.4088177256011072,20.028612333964546,5.717286066601305,0.6799720314267973,0.0,0.0,True,STU_0647,nsga2,28,7.622032666928135
0.0002906397288338705,0.19564872223674923,1.0259860952933716e-07,0.4004696347047736,0.0007390939510127335,23.346804859802113,7.946363523542707,0.15803518897498087,0.0,0.0,True,STU_0647,nsga2,28,7.622032666928135
