x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0029185315114868982,0.02803124949726049,0.05178443463632394,0.21748142819022964,0.46438407968415574,20.357344108269295,5.081443674002121,0.71126576546586,0.0,0.0,True,STU_0647,nsga3,22,7.80931620800402
0.00019441424230258548,0.7108122920302526,1.1013628842134416e-05,0.10055392514713511,0.055146652610382305,25.173290401623028,2.2583819350251413,0.09088574628114782,0.0,0.0,True,STU_0647,nsga3,22,7.80931620800402
7.260109683509007e-05,0.7980528877413142,0.000594070705047226,0.0037206335670102466,0.6941548329104685,20.456646041564753,1.4340554785556456,0.4655437750194744,0.0,0.0,True,STU_0647,nsga3,22,7.80931620800402
0.00017993990640482766,0.00018275500891229424,2.4416998493249648e-05,0.0028448925251484333,0.22191799979925136,19.446780204493706,1.9889398034838681,0.9906285406028533,0.0,0.0,True,STU_0647,nsga3,22,7.80931620800402
0.00033783945192400835,0.22925388292718105,2.948637291568271e-05,0.700685917046139,0.012629563044498866,22.565525382627197,8.707498127919472,0.18717157703374837,0.0,0.0,True,STU_0647,nsga3,22,7.80931620800402
0.1303120122871618,0.6209683813904533,6.7113117620454235e-06,1.0197458664070575e-05,1.448683005689233e-05,32.44639014120884,0.8284449583876136,2.7267633558615454e-05,0.0,0.0,True,STU_0647,nsga3,22,7.80931620800402
0.0002535413110715705,0.43941073231764605,0.00014783285934620607,0.060557106019529794,0.08712438185993382,23.846125843827444,2.1998789284041362,0.1728289207993219,0.0,0.0,True,STU_0647,nsga3,22,7.80931620800402
0.21690015260298007,0.7067030867161999,4.0232723840570806e-05,1.8167792179605473e-05,0.48115213154353714,24.081399092674225,1.1451146891098072,0.3432057640856308,0.0,0.0,True,STU_0647,nsga3,22,7.80931620800402
0.0002617470585199277,0.9614914859183084,3.039474622588086e-05,0.13336966138843198,0.4960096094846925,21.57451480125466,2.140573586500486,0.33195827966744984,0.0,0.0,True,STU_0647,nsga3,22,7.80931620800402
0.0004419927445638237,0.9312164619601754,9.014493003395668e-05,0.20062137867598323,0.3221456628829005,22.224019422080566,2.6227148496341064,0.25420380195450437,0.0,0.0,True,STU_0647,nsga3,22,7.80931620800402
0.00011331668740870533,0.3875105042618764,1.5481667501687356e-05,0.049262943744547844,0.00015436723797723761,26.49192172587608,2.1694200241367945,0.026725658094605635,0.0,0.0,True,STU_0647,nsga3,22,7.80931620800402
0.000134163793597934,0.8045210598274032,0.00022588553485107917,0.07654478438076935,0.57394892099392,20.811718002762802,1.8903378571579483,0.4075333012034264,0.0,0.0,True,STU_0647,nsga3,22,7.80931620800402
0.00143331606065715,0.5549182976789174,1.4046614776367598e-06,0.01933096050178272,0.17199177523255077,23.575403019968192,1.4675586399138498,0.2365411570740891,0.0,0.0,True,STU_0647,nsga3,22,7.80931620800402
0.0001677805191322731,1.4598901007952057e-05,2.167624420562553e-06,0.21748142819022964,0.5243236147454415,19.774141248932438,4.650267849897398,0.7765884940240874,0.0,0.0,True,STU_0647,nsga3,22,7.80931620800402
0.00033783945192400835,0.32961162563294744,0.0005855293474289064,0.5685194764113382,0.017228191756938196,23.617643403096814,7.4479949424839065,0.16424561410073574,0.0,0.0,True,STU_0647,nsga3,22,7.80931620800402
0.000552696140802969,0.005887057677443269,0.0011656101433110396,0.5323003332892459,0.6841987661368489,19.995421448290557,5.997940880082142,0.6622326017906347,0.0,0.0,True,STU_0647,nsga3,22,7.80931620800402
0.20037129569523524,0.7104802241876746,3.954976543393056e-05,3.090151584788769e-05,0.34359566562210464,25.41576854149493,1.080343300195567,0.27445705586445607,0.0,0.0,True,STU_0647,nsga3,22,7.80931620800402
0.0017876820924573903,0.9011140337503112,0.0002996162232196402,0.11527199074040836,0.30621975933235657,22.73053477229424,2.1044124247836877,0.25209077460920787,0.0,0.0,True,STU_0647,nsga3,22,7.80931620800402
0.16183460593084883,0.6409075556667233,2.7110686307730373e-05,3.194770625885046e-05,0.1978240970661986,27.014604123268587,1.0122010625708853,0.1981178161352235,0.0,0.0,True,STU_0647,nsga3,22,7.80931620800402
