x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.10793435458447243,0.5139281808236862,9.914230664296447e-08,8.274606761479088e-06,4.133389526187305e-05,32.4477034972236,0.8282974225028258,6.979143479932642e-05,0.0,0.0,True,STU_0647,nsga2,25,6.683641208917834
0.1944586276831067,0.9836917596686652,2.6668224253555954e-07,1.992517023951437e-07,1.7052950266882583e-06,32.23935955679763,0.8366210814137711,1.6108318412165616e-06,0.0,0.0,True,STU_0647,nsga2,25,6.683641208917834
1.0700641838515061e-05,0.31773210191956497,1.2043993752293568e-06,0.9535610205680723,0.0006781882692577061,22.639284193661844,8.764492273681435,0.1758063723705073,0.0,0.0,True,STU_0647,nsga2,25,6.683641208917834
3.2346794965860526e-06,7.693610371570583e-08,4.4450870761772003e-07,1.6875203340501606e-05,0.47024699922137186,19.415519375624754,1.8707350794970588,1.0019649356637832,0.0,0.0,True,STU_0647,nsga2,25,6.683641208917834
0.00011880496229199966,0.0033695599811230936,0.0006224279650753769,0.1423756397847022,0.13823709539573342,20.137993759032224,6.620420407777718,0.6045640865301549,0.0,0.0,True,STU_0647,nsga2,25,6.683641208917834
0.12436454760396631,0.8687280461217207,0.00014412820311149056,0.00018240950669334843,0.9921080498494897,20.65728642362663,1.3747583167504651,0.5007294509864973,0.0,0.0,True,STU_0647,nsga2,25,6.683641208917834
0.04573276927020442,0.48875749525679,8.302084628432642e-07,0.8586660743866517,0.07864105529704897,23.861125683558914,7.057927728916822,0.18994105620216423,0.0,0.0,True,STU_0647,nsga2,25,6.683641208917834
0.0009426862054043722,0.30522217556675724,2.654040655545962e-06,0.9750482452261539,0.15075764586790197,22.163496965576446,8.142947439374561,0.2646884763255164,0.0,0.0,True,STU_0647,nsga2,25,6.683641208917834
2.129015303237183e-05,0.0023250690023810605,2.785253375442269e-05,0.00663931472295122,0.0023123436572931866,21.965880678798342,7.269186967047092,0.34294270524628157,0.0,0.0,True,STU_0647,nsga2,25,6.683641208917834
1.463713428990228e-05,0.38989734372111556,1.1555152226635276e-05,0.05830750734192047,0.0008594120347662597,26.159906914218986,2.3481692964863807,0.03228659388077702,0.0,0.0,True,STU_0647,nsga2,25,6.683641208917834
1.469146524330368e-05,0.4612496087146934,1.1822278435733318e-07,0.9334199313604684,0.00017615244641472295,23.36861844280504,7.930842898673847,0.15658207221127604,0.0,0.0,True,STU_0647,nsga2,25,6.683641208917834
0.1970542603456153,0.9076046817094573,9.054874605829713e-06,7.344186533719168e-07,0.07758205197693632,30.354238841814187,0.8920513700367413,0.06575781366310313,0.0,0.0,True,STU_0647,nsga2,25,6.683641208917834
0.1103712088492205,0.6218507803251422,3.488931488575245e-06,5.375065461085039e-06,4.133389526187305e-05,31.888235758775334,0.8511422421178447,6.082128903885839e-05,0.0,0.0,True,STU_0647,nsga2,25,6.683641208917834
1.578304580524858e-05,0.6568566201684828,3.510744156011523e-05,0.03157854047424252,0.4185543308329034,21.29387313261992,1.6259497533386118,0.3855263734078343,0.0,0.0,True,STU_0647,nsga2,25,6.683641208917834
0.10230731687732261,0.5003391227206253,0.00023117690892552738,0.0003664725132083947,0.023736352409120295,31.0404197165654,0.8807520817407647,0.03826761688604559,0.0,0.0,True,STU_0647,nsga2,25,6.683641208917834
