x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
5.265790206771307e-05,0.0006302095271238928,1.8699888011557457e-05,0.2995629567001254,0.9481500626641768,31.962175719515397,7.379843861073025,1.4544099114960236,0.0,0.0,True,STU_0287,nsga3,9,7.725071874912828
0.0004891102143895536,0.8658714417832977,2.4175957065419942e-05,0.22092953489215267,3.037263101751675e-05,44.50954840245557,5.527651954903193,0.08462541562335965,0.0,0.0,True,STU_0287,nsga3,9,7.725071874912828
0.09696314237264311,0.9287862696919502,1.4929841083748417e-05,0.0005357775795484312,0.00036158948152974907,54.406914022951405,1.6254527144176185,0.0008591534457479325,0.0,0.0,True,STU_0287,nsga3,9,7.725071874912828
7.94950672874115e-06,1.4413071042884695e-05,1.9618260862275954e-05,0.06303836962567806,0.09791052729501493,32.293801475135105,9.941767585749762,1.2477446339563152,0.0,0.0,True,STU_0287,nsga3,9,7.725071874912828
7.50592142940965e-05,0.823272961810292,0.0005051397489127238,0.13310035184431812,0.21844935306126667,41.08367834915158,4.1644746969569955,0.37899739275910055,0.0,0.0,True,STU_0287,nsga3,9,7.725071874912828
0.09155172952723775,0.0418458599422801,0.00030362188535591153,0.0002061898869711344,0.8542138477249476,34.3606416102349,2.9632635151053464,1.5421842310036888,0.005505248040897914,0.0,True,STU_0287,nsga3,9,7.725071874912828
0.07223221482145925,4.141255755732952e-05,0.0002389164655178984,0.0001742984934447555,0.8259691522361398,33.395118302526456,3.06866537160124,1.6395770835217844,0.008563992012205368,0.0,True,STU_0287,nsga3,9,7.725071874912828
0.000141745235436494,0.963632382969236,6.86934807223544e-05,0.03382879420616973,0.6083555793589766,38.03664282267102,2.757725602930781,0.6843877693883186,0.0,0.0,True,STU_0287,nsga3,9,7.725071874912828
3.2199745014312078e-06,0.7709448115154134,0.0018580606901919064,0.18312136902364978,0.19174442536617764,40.510734386254406,5.008318513342943,0.36591427619908884,0.0,0.0,True,STU_0287,nsga3,9,7.725071874912828
0.07793107482493922,0.031129267217581292,0.0005451645403249782,0.00015376299061441168,0.7221052548901843,34.31555533474602,2.972097992955097,1.5488787334772989,0.006570617816048174,0.0,True,STU_0287,nsga3,9,7.725071874912828
0.0016117193369808505,0.9992264063438097,1.4256487805674903e-05,0.06362611481126029,0.0002305208395218146,48.910284874779904,2.882681199713304,0.02526765709404161,0.0,0.0,True,STU_0287,nsga3,9,7.725071874912828
1.0396172115163142e-05,0.9982558709664687,0.0005360685408591424,0.02049206753520702,0.9347811463182554,35.94504179913116,2.7205855387615725,0.8578070879399351,0.0,0.0,True,STU_0287,nsga3,9,7.725071874912828
0.07667344795474668,0.0009284799173153169,0.0004070944718870029,0.00015376299061441168,0.8246515354660547,33.52976031868025,3.0542873695182395,1.6295900456355548,0.01086904249840559,0.0,True,STU_0287,nsga3,9,7.725071874912828
0.15267495136937204,0.9991496488965503,6.833295287530952e-05,0.00015221742500373756,0.4784887842385102,42.890339096475834,2.0724890638745808,0.5234561955542362,0.0,0.0,True,STU_0287,nsga3,9,7.725071874912828
0.10386676614913457,0.035072615946509456,0.00018141799489110056,7.331887591305666e-05,0.9347530108967855,34.32185293235584,2.960340626079765,1.5525299384092606,0.009337642365669252,0.0,True,STU_0287,nsga3,9,7.725071874912828
0.003971797703892494,0.2696693094120729,0.0015331805103476256,0.24219755929969988,0.3187119929126142,37.27885274342296,7.732352202759694,0.8021584475225677,0.0,0.0,True,STU_0287,nsga3,9,7.725071874912828
0.003496797955145229,0.4409353258646943,5.0262455274145345e-06,0.8693572958642881,0.9262062689173697,35.25101419829238,9.572471377544886,0.898962525728621,0.0,0.0,True,STU_0287,nsga3,9,7.725071874912828
0.0018784125132602632,0.9932592753764621,1.9966914997727927e-05,0.29502635326921295,0.0950319844381402,42.11264629379934,5.812510274432734,0.21100229514236163,0.0,0.0,True,STU_0287,nsga3,9,7.725071874912828
0.0904168177992996,0.8267324573542185,0.0001146674536775326,0.0001425109306252739,0.11179092665514934,49.298953033837115,1.7990498167042326,0.19388651694562448,0.0,0.0,True,STU_0287,nsga3,9,7.725071874912828
0.00039646380295058547,0.8916783430637321,3.5194474492951985e-05,0.14083067293759144,0.09134838343703489,43.970656300828956,4.217477183462422,0.19706676131599785,0.0,0.0,True,STU_0287,nsga3,9,7.725071874912828
0.1010781807106551,0.9526759802646502,0.00011481219324364922,0.000576879634387231,0.263766449674888,45.50445932070137,1.965492973860026,0.35713271673183017,0.0,0.0,True,STU_0287,nsga3,9,7.725071874912828
7.427871708784103e-05,0.8530788881905798,7.472707352622668e-06,0.12753511351484276,0.00038367709349787504,46.61536683681344,4.179828802592582,0.054802019050025824,0.0,0.0,True,STU_0287,nsga3,9,7.725071874912828
0.0001252610280863091,0.9284238840058282,0.00048247872035087134,0.1475574589180384,0.4468688253652086,38.583867937348735,4.026854685811876,0.5637540202425082,0.0,0.0,True,STU_0287,nsga3,9,7.725071874912828
0.17250511064473972,0.8658325060847845,2.3529929891970226e-05,2.1438925298978423e-05,0.8988184484626784,38.10499250451671,2.342251307310548,0.8275207261075849,0.0,0.0,True,STU_0287,nsga3,9,7.725071874912828
0.0011101031229380238,0.7359056466722022,2.942723609100333e-06,0.03651537475294017,0.30138743342604424,40.31766127244696,2.8411419025261346,0.5141986270427276,0.0,0.0,True,STU_0287,nsga3,9,7.725071874912828
0.0017713139060169488,0.9932592753764621,1.9966914997727927e-05,0.7934623762948382,0.0950319844381402,41.928295325409344,9.623592917413394,0.2653018253923149,0.0,0.0,True,STU_0287,nsga3,9,7.725071874912828
5.5236146290231405e-06,6.814356642165231e-05,3.409069673100226e-05,1.2673240694275917e-05,0.7941861630071824,31.440011280975785,3.329936197541049,1.783277053519049,0.0,0.0,True,STU_0287,nsga3,9,7.725071874912828
1.4047742995915765e-05,0.09769860663006438,1.7666879147138935e-05,0.13762182000841744,0.011975743608351751,39.41275767071045,12.114202362392819,0.3179862387902871,0.0,0.0,True,STU_0287,nsga3,9,7.725071874912828
0.1688990053674171,0.9793520178613964,5.990681892375434e-06,5.675719901222093e-06,0.7100520855742347,40.25562523187097,2.2121124736977476,0.6814700995796081,0.0,0.0,True,STU_0287,nsga3,9,7.725071874912828
0.002138119695914612,0.051345608046665714,0.00035118950161447133,0.8703273981720336,0.719055092870307,33.07507317895073,12.222146728648575,1.0010577712006452,0.0,0.0,True,STU_0287,nsga3,9,7.725071874912828
0.0004891102143895536,0.8669233540452652,0.00030437315129675494,0.8032156536483794,1.8265593911770406e-05,41.9359498738639,10.644864932901331,0.20023348345953718,0.0,0.0,True,STU_0287,nsga3,9,7.725071874912828
0.0022397134006771945,0.29585776637012906,1.5678537993685064e-06,0.16949394446533278,0.994001005826705,34.61006252617945,4.969163493707701,1.261182785952326,0.0,0.0,True,STU_0287,nsga3,9,7.725071874912828
1.0116054330768084e-05,0.00013406289311695962,5.048913734620542e-06,0.11990166411595057,0.9594268918461545,31.676766361024583,5.204391954930626,1.6313811808326193,0.0,0.0,True,STU_0287,nsga3,9,7.725071874912828
0.0724133973017028,0.0006945295655395589,2.5944957134275382e-05,0.0007924175013250732,0.9549544002452505,33.145702732455256,3.107214255692315,1.6556979186130711,0.0021573205865130785,0.0,True,STU_0287,nsga3,9,7.725071874912828
0.07709344674937191,0.00016949230113282932,0.00020829710512241997,1.906754198519045e-06,0.9550344429671127,33.24790320657959,3.0833250241292602,1.6498695777495558,0.005680288150340829,0.0,True,STU_0287,nsga3,9,7.725071874912828
0.005581356487806645,0.9927555665854373,0.00037715585108927393,0.05993061615493771,0.10960847263097603,45.744215797349554,2.8706039852689464,0.1889877927132135,0.0,0.0,True,STU_0287,nsga3,9,7.725071874912828
0.0003551782082289415,0.8532072440288165,5.325466783533811e-05,0.8331397948434617,0.46731190853198623,38.85157826933667,9.24700618844598,0.5478995602158727,0.0,0.0,True,STU_0287,nsga3,9,7.725071874912828
8.044023486298307e-06,0.2448932563309555,0.0009996023104071735,0.011378982965557777,0.059847958174724436,42.86716148145034,2.787028172315226,0.3545100850636129,0.0,0.0,True,STU_0287,nsga3,9,7.725071874912828
0.0003945235125939994,0.16081563478244262,0.0001663685978198215,0.19033611136675743,0.4469837240936157,34.889346451300106,7.042906625130683,1.0974910313774784,0.0,0.0,True,STU_0287,nsga3,9,7.725071874912828
0.0001842089109965581,0.39969560991753866,1.738824511275525e-05,0.8777157470085678,0.12895699898085095,37.4315454085523,13.425396464504207,0.4232087811931413,0.0,0.0,True,STU_0287,nsga3,9,7.725071874912828
0.07235658329304781,0.0018492367126518548,0.0010454908699813132,6.361584484464405e-05,0.7204585901723564,33.71365899104556,3.0433044043394295,1.6159859720424157,0.013329207008240251,0.0,True,STU_0287,nsga3,9,7.725071874912828
0.07822633804550333,0.043619146324183344,0.0010374568367861217,0.00015376299061441168,0.7221052548901843,34.50948609610168,2.962151611507483,1.5250994529964417,0.0027534444917826084,0.0,True,STU_0287,nsga3,9,7.725071874912828
1.0116054330768084e-05,0.26324028706936525,0.0009996023104071735,0.01104518563987016,0.9690297936606049,34.43694530666717,3.1636970517212757,1.3933754718307871,0.0,0.0,True,STU_0287,nsga3,9,7.725071874912828
6.677810536034049e-05,0.2869810997272201,1.3695556668852409e-05,0.844491316210524,0.3645535489410361,35.61079042608591,12.562909440885893,0.6694906974451399,0.0,0.0,True,STU_0287,nsga3,9,7.725071874912828
4.414209319783329e-05,0.8530788881905798,7.472707352622668e-06,0.14117605225780977,0.1878181572716755,41.718024297540964,4.23007418196775,0.33307078475739776,0.0,0.0,True,STU_0287,nsga3,9,7.725071874912828
0.0008065513029164827,0.015689443315204554,0.000504069939163531,0.8255061509783409,0.9676188588781482,32.567264518007946,11.01820256850436,1.143435953747704,0.0,0.0,True,STU_0287,nsga3,9,7.725071874912828
1.4047742995915765e-05,0.7961064790297258,1.7666879147138935e-05,0.13762182000841744,0.011975743608351751,45.7099413803981,4.485175118936824,0.08315944834800534,0.0,0.0,True,STU_0287,nsga3,9,7.725071874912828
0.005416841945661599,0.051345608046665714,0.008529742773137967,0.8703273981720336,0.719055092870307,33.14887596536893,12.225671285543756,0.998827752900619,0.0,0.0,True,STU_0287,nsga3,9,7.725071874912828
0.07239370375459123,0.0006945295655395589,0.00012451444279414043,0.0007924175013250732,0.9549544002452505,33.1457581396783,3.108684578129432,1.655662119895844,0.0020427706842982563,0.0,True,STU_0287,nsga3,9,7.725071874912828
0.1667316115593039,0.9806072256520117,0.0005441054717882276,2.612437272981786e-05,0.7220497130075652,40.104762938092776,2.226248572382616,0.6889478536461593,0.0,0.0,True,STU_0287,nsga3,9,7.725071874912828
0.02528328738618066,0.86506395978272,8.351834597093208e-06,0.7416169639421302,0.003754721684339467,42.74099447581175,10.115252459446058,0.19277564964317317,0.0,0.0,True,STU_0287,nsga3,9,7.725071874912828
7.781152122005204e-05,0.2696693094120729,0.0006992518509691941,0.2592884156664495,0.9884197097163363,34.32777137394251,5.944763872483667,1.2326904521764968,0.0,0.0,True,STU_0287,nsga3,9,7.725071874912828
0.002169910941576661,0.8269081762612074,0.0005276777088647757,0.8535109748068768,0.2240638091634915,39.89269044716368,10.215169425337496,0.39603399022100993,0.0,0.0,True,STU_0287,nsga3,9,7.725071874912828
0.017363657409542085,0.8709133618776019,4.1064221300333634e-05,0.11170440205958236,0.38677125793460937,39.559774455153295,3.6772060271644436,0.5309595526952796,0.0,0.0,True,STU_0287,nsga3,9,7.725071874912828
0.006594162753958958,0.9104536217799565,0.057641214759963075,0.8790999898447963,0.265158729674227,40.059344093613674,10.053971340636878,0.4217076101944512,0.0,0.0,True,STU_0287,nsga3,9,7.725071874912828
0.1010781807106551,0.9919093115049585,6.95615231952935e-05,0.000576879634387231,0.9526140280427726,37.311217458518364,2.42073007301494,0.8304435173238324,0.0,0.0,True,STU_0287,nsga3,9,7.725071874912828
0.08293477774644653,0.0009751143223481612,0.0006384208520559941,0.00020083256862728454,0.9874418208057374,33.33135117405206,3.0820779084204433,1.6431712121978963,0.0064194011103515525,0.0,True,STU_0287,nsga3,9,7.725071874912828
6.0150653662269845e-05,0.9123042664976954,1.9129167327992166e-05,0.2387184507047721,0.032493248225334365,43.64385741241725,5.543135138825425,0.1329107967999398,0.0,0.0,True,STU_0287,nsga3,9,7.725071874912828
0.0007313634419376515,0.8065200123449991,0.0006610971104941254,0.000318081588347909,0.1836100140204876,43.97827177579924,2.084934833750135,0.3309298647910255,0.0,0.0,True,STU_0287,nsga3,9,7.725071874912828
0.07719218701044236,0.05074204333066723,0.00030899791697780086,0.0001756329138143058,0.7181756710525495,34.59466221734093,2.941797790425997,1.5133966367718656,0.0016929579168273312,0.0,True,STU_0287,nsga3,9,7.725071874912828
0.00033492463668009786,0.7867569263875224,0.0018484023820616049,0.14355854250668276,0.014557439047016521,45.414482261312685,4.6315736262953315,0.09235278447221722,0.0,0.0,True,STU_0287,nsga3,9,7.725071874912828
7.427871708784103e-05,0.8530788881905798,0.0006905125520151814,0.00031626934104044685,0.062231887699714605,48.130771266352625,1.9067789253190228,0.12197730085097548,0.0,0.0,True,STU_0287,nsga3,9,7.725071874912828
0.07719218701044236,0.0009812588534341804,0.0003067958075396287,1.9658986909703137e-06,0.825404847670037,33.54180826494142,3.048167708557235,1.6289670037471617,0.011512014036456186,0.0,True,STU_0287,nsga3,9,7.725071874912828
0.0781621435674058,0.0380424918566451,8.17708694991502e-05,0.005374096410493613,0.7170320222328707,34.43698352773774,3.0584233322453507,1.527545297272067,0.0,0.0,True,STU_0287,nsga3,9,7.725071874912828
0.07719218701044236,0.004094399093170608,3.5377000330952344e-05,0.8685779737900621,0.8274259881246516,33.64956981302207,11.432436902788885,1.0336914565607762,0.0,0.0,True,STU_0287,nsga3,9,7.725071874912828
0.0019096265118901125,0.9932592753764621,3.505116404266704e-05,0.05400282327752884,0.0950319844381402,46.16604896749411,2.779177487843693,0.1677937912981795,0.0,0.0,True,STU_0287,nsga3,9,7.725071874912828
