x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0005317650351183702,0.9962224208486952,0.0007816807547388675,0.0080934779575557,0.6360437211553651,21.178378520893904,1.3767762306902451,0.384952167380067,0.0,0.0,True,STU_0422,nsga3,3,9.245446249959059
0.001132067214118712,0.0006142773183453465,0.0001240517352932677,0.09339277591371287,0.08865639732455319,19.962622478539824,6.598211479026184,0.5948745106214866,0.0,0.0,True,STU_0422,nsga3,3,9.245446249959059
0.23202513884704695,0.9890265810732068,0.0004284481453789177,0.0001357752151366569,0.09890941334454575,29.926136594024854,0.8842586322313218,0.07434760977059665,0.09870528588043637,0.0,True,STU_0422,nsga3,3,9.245446249959059
0.002222226166369138,0.9976072217506479,1.75366162253908e-05,0.12266203127214217,0.5211028095090318,21.361431179833094,2.024243616185618,0.3311219605438548,0.0,0.0,True,STU_0422,nsga3,3,9.245446249959059
0.07612833403229442,0.9286028395163068,0.0004262048217929113,0.0005295298621201248,0.34961201019923516,23.901954733356572,1.1625188637951462,0.2556360393485745,0.040107373658852974,0.0,True,STU_0422,nsga3,3,9.245446249959059
9.212921293574416e-05,0.8878750507578608,1.2894876391776047e-05,0.02266108004495334,0.2772798044142997,23.30634203757378,1.3854409616187322,0.23549422389062385,0.0,0.0,True,STU_0422,nsga3,3,9.245446249959059
0.23556039568335824,0.5614941395927978,7.021857079385257e-05,1.5862517954859726e-05,0.5606183221826774,22.880849770457534,1.173091153129575,0.40880075457402393,0.15175382824090378,0.0,True,STU_0422,nsga3,3,9.245446249959059
0.016544544304311893,0.9077110846483251,1.1410393223508057e-05,8.158276677490509e-05,0.07751806151355271,26.806591894519638,1.0409725066814801,0.0766247171003916,0.0006640787199613252,0.0,True,STU_0422,nsga3,3,9.245446249959059
0.09523056887649192,0.965332432852517,3.298690528225371e-05,0.0016650206063782425,0.47394612845390494,23.125086203480176,1.2046159727195507,0.3056936089492347,0.04646093087289027,0.0,True,STU_0422,nsga3,3,9.245446249959059
0.0746294424854118,0.916163603256561,1.1630606927802482e-05,4.4598793085981296e-05,0.2427170057196341,25.08424256806205,1.0993803545875462,0.19480613459720178,0.04241750676350908,0.0,True,STU_0422,nsga3,3,9.245446249959059
0.0028413488868234416,0.013652994755354864,0.0007717944912104388,0.018171359373315987,0.26018148867333224,19.77655507787226,2.3877196881996956,0.8869009689841744,0.16949793029526217,0.0,True,STU_0422,nsga3,3,9.245446249959059
0.0037433503272986295,0.9661235849576069,0.00017888786462002588,0.10043277497291311,0.36704017827942936,22.324184963184464,1.9223257247053296,0.26898027813989595,0.0,0.0,True,STU_0422,nsga3,3,9.245446249959059
0.14256397436786505,0.7290368847647459,0.0001049956017997457,6.3939464227048745e-06,0.15187390441837573,27.38964241754999,0.9803968965196352,0.14694618484057145,0.108893810343335,0.0,True,STU_0422,nsga3,3,9.245446249959059
