x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.00011195876998608065,0.3000063057770682,5.050788293519301e-07,0.8953458423596927,6.934895316890177e-07,22.651717789141024,8.756556977667932,0.17510572810069064,0.0,0.0,True,STU_0647,nsga2,13,6.918474874924868
0.06512518364010365,0.9638182477491775,1.0007195947264681e-06,2.0054858465797358e-07,4.220345582186223e-07,29.913287984250534,0.9385913988840234,9.762925952840097e-07,0.0,0.0,True,STU_0647,nsga2,13,6.918474874924868
0.1963267948141352,0.933860187015052,3.2049410484778293e-08,3.4455091793789526e-06,2.7882823910164826e-06,32.453947210380825,0.8279757226110179,3.1999361298217754e-06,0.0,0.0,True,STU_0647,nsga2,13,6.918474874924868
2.5723487837646543e-08,7.551763648364421e-05,2.657935224438271e-05,5.1195476392235095e-06,0.995192123053643,19.416025900680353,1.8706004878615998,1.0019075094474028,0.0,0.0,True,STU_0647,nsga2,13,6.918474874924868
0.00021997930565833407,0.42150223624329175,1.1848681278553278e-05,0.8387065723542505,0.07962019303521795,23.112838123803364,7.533790396720461,0.2058677903832765,0.0,0.0,True,STU_0647,nsga2,13,6.918474874924868
9.096465401849224e-05,0.002860762512175534,0.0002288539378835228,0.21079526459606662,0.2033901126372608,20.096611661556224,6.659315251766585,0.6066693275085157,0.0,0.0,True,STU_0647,nsga2,13,6.918474874924868
0.01794497103357427,0.8545434928566658,0.00011653242556249044,0.00010306256309877476,0.8705734034445277,20.144900276934834,1.4265688936433583,0.500436068449992,0.0,0.0,True,STU_0647,nsga2,13,6.918474874924868
0.0014237714702897584,0.0030127100905300297,0.0002288539378835228,0.21079526459606662,0.2033901126372608,20.141254814029,6.636072612287117,0.6045187881332151,0.0,0.0,True,STU_0647,nsga2,13,6.918474874924868
0.00011399112985777994,0.00044957782910781154,2.2606963672084127e-06,0.2519751182690326,0.9634234456350625,19.669047407664564,3.8355479894349247,0.8423464442864971,0.0,0.0,True,STU_0647,nsga2,13,6.918474874924868
0.00042353493657956535,0.8170371770774394,0.005543600804442985,0.24123785809681336,0.018085943866270625,24.355242586407925,3.3700900379763374,0.07159199339709663,0.0,0.0,True,STU_0647,nsga2,13,6.918474874924868
8.948220846799991e-05,0.32683259581630963,5.050788293519301e-07,0.9392259464814663,0.03943813811538994,22.593657537301237,8.476730451885603,0.19846121058319538,0.0,0.0,True,STU_0647,nsga2,13,6.918474874924868
0.0002130899620699614,0.9136522581970984,0.0001453989658249642,0.005616696263868751,0.47635548382581805,22.101877685905663,1.3407720994166032,0.34291184387363405,0.0,0.0,True,STU_0647,nsga2,13,6.918474874924868
3.11078753710255e-06,0.030051239197522533,6.114949149083932e-07,0.2271341226489373,0.9517917479982275,19.825685725245123,3.63089615191728,0.8327672278980768,0.0,0.0,True,STU_0647,nsga2,13,6.918474874924868
6.118016417505634e-05,0.02413339073348797,0.0011473128601469543,0.1501161910114916,0.9045763693838949,19.75082631127437,3.1779697928864477,0.8722831171484206,0.0,0.0,True,STU_0647,nsga2,13,6.918474874924868
7.825882079154378e-05,5.806062846944377e-05,0.001136262354854587,0.1059290834178308,0.13705376302631023,19.971319110945984,6.021235907632952,0.6661113328155779,0.0,0.0,True,STU_0647,nsga2,13,6.918474874924868
0.00145134492583551,0.017645943365828642,5.881132984148167e-07,0.417519206626454,0.8633064829571249,19.92326154770616,4.903183426383864,0.7405430795371366,0.0,0.0,True,STU_0647,nsga2,13,6.918474874924868
0.0008133010573601144,0.9110950506326554,1.7620312568939953e-05,0.034994187385356965,0.5479819440539748,21.516231052092756,1.5622649877843804,0.37277957129416034,0.0,0.0,True,STU_0647,nsga2,13,6.918474874924868
0.0038397898695795053,0.021966472188956192,7.114062407569135e-05,0.6027241868874368,0.9640594760831696,20.015656049455416,5.443993158073562,0.6950270533706558,0.0,0.0,True,STU_0647,nsga2,13,6.918474874924868
0.00027388861724105483,5.806062846944377e-05,0.0006392265168093992,0.10572805898469509,0.1661165928171599,19.91315055279323,5.563517164800195,0.701974114015835,0.0,0.0,True,STU_0647,nsga2,13,6.918474874924868
0.00023491017002628684,0.3049176862240105,6.050780209608482e-05,0.018762779465254675,0.13971859912943668,22.246398089414495,1.6832928364702926,0.3114488416314838,0.0,0.0,True,STU_0647,nsga2,13,6.918474874924868
0.00018919167385661017,0.8421744328092153,0.008727749087630875,0.08176292095962462,0.41331149730724126,21.866645865802266,1.955827728262125,0.3253079249153036,0.0,0.0,True,STU_0647,nsga2,13,6.918474874924868
0.001004448948609332,0.024314463478998988,5.016693640347365e-05,0.20735331630850382,0.582196802037263,19.964185760514255,4.2562636067310375,0.7753740640555014,0.0,0.0,True,STU_0647,nsga2,13,6.918474874924868
6.601961171475053e-05,0.9990021402217085,4.0862707245001404e-05,0.0006041418565658381,0.02334393867102629,28.068512836744276,1.0282248405170487,0.02302287123030083,0.0,0.0,True,STU_0647,nsga2,13,6.918474874924868
0.023103823686545594,0.8940032398054593,0.0001035798419941338,0.0001464328415109737,0.015752477958521027,28.69088096486116,0.9944764130990525,0.017011477280474755,0.0,0.0,True,STU_0647,nsga2,13,6.918474874924868
0.023115596855067075,0.8940013850217133,0.00013894644818345994,0.07427159596108465,0.5199706285495678,21.69445729365833,1.795015715689608,0.3562356466755385,0.0,0.0,True,STU_0647,nsga2,13,6.918474874924868
0.0004210558460855722,0.29934767997631545,2.73978911581161e-06,0.04478387262785374,0.021916374348169537,25.161966596879825,2.318137580077551,0.08849834424213839,0.0,0.0,True,STU_0647,nsga2,13,6.918474874924868
0.00021997930565833407,0.4189743098692501,0.00023455928128306115,0.8265182883792461,0.04065476401406809,23.266736383757188,7.682364598876982,0.181953250411422,0.0,0.0,True,STU_0647,nsga2,13,6.918474874924868
0.00018969624454077467,0.0006311070466035462,6.752011315239749e-05,0.07985200736888089,0.1196282428500979,19.94096097681443,5.648894741499708,0.6915903971430676,0.0,0.0,True,STU_0647,nsga2,13,6.918474874924868
9.096465401849224e-05,0.002204581009058293,2.0111577353146895e-07,0.20463733557178457,0.2033901126372608,20.074879689788947,6.59600404715333,0.6132756141239132,0.0,0.0,True,STU_0647,nsga2,13,6.918474874924868
1.046636784911791e-05,0.030051239197522533,2.572630555297743e-06,0.4957121664555147,0.9627503912159028,19.97351676944882,5.011782544777695,0.7259357005141035,0.0,0.0,True,STU_0647,nsga2,13,6.918474874924868
0.002021411853183339,0.032548314029200165,0.00012585398768546945,0.025914753631544385,0.9878161619517153,19.69557950952973,2.0752754423927366,0.9499167794448656,0.0,0.0,True,STU_0647,nsga2,13,6.918474874924868
0.0061454097519269635,0.2610048993577577,1.8056951074583114e-06,0.02198638800961189,0.03219559387295645,25.520707745913004,1.7783393332035955,0.11639402082252236,0.0,0.0,True,STU_0647,nsga2,13,6.918474874924868
0.00019781157875355245,0.025923739383107325,1.580040609353192e-05,0.045841550585512425,0.9638059546580939,19.65200101390675,2.2682444119315637,0.9427245036442063,0.0,0.0,True,STU_0647,nsga2,13,6.918474874924868
0.00023124105020757858,0.32531842165479763,4.4473500344851006e-05,0.02230398287692613,0.050035526673162745,24.949414099714215,1.6919533414503112,0.13915394225234806,0.0,0.0,True,STU_0647,nsga2,13,6.918474874924868
0.00018969624454077467,0.0008346866022358779,0.00010444346395530926,0.07985200736888089,0.7170660230947747,19.54607046944085,2.819236170988147,0.9237870718903965,0.0,0.0,True,STU_0647,nsga2,13,6.918474874924868
0.00011850891102201111,0.03462641724533845,0.001238700248129724,0.7518382022361625,0.8944634163195998,20.126668509723284,6.0976498936638395,0.6376410180504193,0.0,0.0,True,STU_0647,nsga2,13,6.918474874924868
0.030503285700251064,0.9259302065605236,0.0004805130462028303,0.23970999840178137,0.013804785765226438,25.23896230725702,3.0407109057955934,0.05794093774443516,0.0,0.0,True,STU_0647,nsga2,13,6.918474874924868
0.009444333678225881,0.48163214495066664,0.02639098657309522,0.08506224419888408,0.05063124882058134,24.53238286877375,2.767618922817838,0.12971290792898,0.0,0.0,True,STU_0647,nsga2,13,6.918474874924868
0.00117872349665041,0.784263844033936,7.738266621275359e-06,0.008033400307702804,0.6366694068360937,20.66993425018423,1.4459736114138415,0.44738223074285804,0.0,0.0,True,STU_0647,nsga2,13,6.918474874924868
0.0014237714702897584,0.0030127100905300297,0.0002288539378835228,0.06846257773136749,0.21249099576668629,19.853148752285577,4.132135534419829,0.8019245951913461,0.0,0.0,True,STU_0647,nsga2,13,6.918474874924868
