x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
1.4241534115829128e-05,0.4804586940897863,0.0009552629126866627,0.07270672468428857,0.03730074016377834,25.056881634707427,2.344153898069055,0.09279904776411263,0.0,0.0,True,STU_0647,nsga3,3,8.434804708929732
6.388635260717564e-05,0.48233783211026626,0.0008451328446895974,0.024995662374390694,0.04116209403509195,26.09011617265347,1.5518818908854237,0.08653011352788084,0.0,0.0,True,STU_0647,nsga3,3,8.434804708929732
1.8796132096286235e-06,0.8178886222969461,0.00012776063227681796,0.11714018902940283,0.4133060207632172,21.609657234755694,2.168463603543738,0.3274749119025995,0.0,0.0,True,STU_0647,nsga3,3,8.434804708929732
0.0033103028855354794,0.0003502134707473875,6.356274906403744e-06,0.0007179669593330024,0.5285461630339305,19.501356960592794,1.871087579800235,0.9940771135841072,0.0,0.0,True,STU_0647,nsga3,3,8.434804708929732
0.18933901218463214,0.9074029658618952,3.005942613169344e-05,0.0005944851639802394,0.0007273525833693117,32.386602833055306,0.8356574986393581,0.0008049053884599084,0.0,0.0,True,STU_0647,nsga3,3,8.434804708929732
1.2400526526530901e-06,0.7965090327539284,0.003396393754795006,0.03317098471504848,0.15171744146964367,24.73122796758383,1.515641103601908,0.16408620086736198,0.0,0.0,True,STU_0647,nsga3,3,8.434804708929732
0.0006186004680057934,0.2612472806930308,3.924096009325976e-05,0.8139955532200522,0.02909235383701425,22.48934156009056,8.65191956710206,0.19862900802174682,0.0,0.0,True,STU_0647,nsga3,3,8.434804708929732
5.6497791170656493e-05,0.4225846205426256,2.599651172989655e-05,0.11134849465122736,0.028658162775031422,24.15996778086055,3.0955166094069977,0.09732575496597916,0.0,0.0,True,STU_0647,nsga3,3,8.434804708929732
0.20231523674208546,0.4750375346550024,4.9575160133667054e-05,3.518602024107746e-06,0.5166268369982763,22.7951349716307,1.2083614991347784,0.4335621673942277,0.0,0.0,True,STU_0647,nsga3,3,8.434804708929732
0.2412245908348059,0.6503993350250759,5.5767667180358544e-05,2.8707796034471312e-05,0.49913278239533887,24.058719579060504,1.1404342251382373,0.359615150844885,0.0,0.0,True,STU_0647,nsga3,3,8.434804708929732
1.4007590266499757e-05,0.7660493401457739,0.0003272182959900054,0.07756233983163932,0.5323676900090091,20.867893705114767,1.9235333923010904,0.40088142802891114,0.0,0.0,True,STU_0647,nsga3,3,8.434804708929732
2.558784296993749e-06,0.3401164472251218,0.00018936937448076665,0.07375383139613925,0.11508051032067966,22.259549184475006,2.6372644127777054,0.25069893589825387,0.0,0.0,True,STU_0647,nsga3,3,8.434804708929732
3.193424626307705e-05,0.26264142066091406,2.426223018840216e-05,0.8139955532200522,0.13559451118072308,22.171421534544134,8.051520638025199,0.26907047827779385,0.0,0.0,True,STU_0647,nsga3,3,8.434804708929732
0.1361059905413288,0.5329357105291234,2.3523498889135513e-06,0.0001376540970364471,0.1607195275720668,27.140528015241863,1.0075875555272369,0.19408864626345393,0.0,0.0,True,STU_0647,nsga3,3,8.434804708929732
0.06183465522745542,0.21767082448220948,0.000233084688541004,5.522862170369378e-05,0.10514280110146579,25.4367267346967,1.0851863722441744,0.27404658643526325,0.0,0.0,True,STU_0647,nsga3,3,8.434804708929732
8.92276891871751e-06,0.5249496778688028,2.2272423079871287e-05,0.07461547398408842,0.0001883150717876883,26.28560954755433,2.2906692697488666,0.029420045254295556,0.0,0.0,True,STU_0647,nsga3,3,8.434804708929732
0.00019525139228106225,0.5496967486964484,0.0009362735263891882,0.12406953384946673,0.00015837314313687026,25.292965059150287,2.9173978507637117,0.043946700034985936,0.0,0.0,True,STU_0647,nsga3,3,8.434804708929732
