x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
1.7019253706751861e-06,0.21853603041319522,7.845728954975951e-06,0.19326937866551056,0.6356350151606437,28.594356564285693,4.88121516971894,0.924154611270305,0.0,0.0,True,STU_0510,nsga3,18,7.801093375077471
0.09662544317126354,0.00030978011892323406,0.00021226936574800237,0.0016920425429937718,0.7753215264812856,28.087491890185067,2.3894239709214613,1.262043877061548,0.11403929654446732,0.0,True,STU_0510,nsga3,18,7.801093375077471
3.9725814489208503e-05,0.9534718735890817,0.0002075639411760218,0.18827757037214396,0.00013291920515238684,36.343574209225295,3.8466934967519855,0.05499982010928454,0.0,0.0,True,STU_0510,nsga3,18,7.801093375077471
0.018785624607334128,0.9947598614466625,1.0389309245140385e-06,0.00010770858549748186,0.8628382726248556,29.284498616596448,1.9752900833638987,0.6538755392070512,0.0,0.0,True,STU_0510,nsga3,18,7.801093375077471
0.0012743280866083677,0.0006382837749240054,7.169515957685861e-06,9.883382759814239e-06,0.03980515043756083,26.608669616235716,2.559677369039429,1.3564607946912202,0.07795879839036501,0.0,True,STU_0510,nsga3,18,7.801093375077471
0.14485530259664142,0.9248416040970225,2.793649363096313e-06,0.00031393127213408777,0.1295299348275033,40.19442631511369,1.3872343686879212,0.15363997905555837,0.0,0.0,True,STU_0510,nsga3,18,7.801093375077471
3.7906576879332484e-05,0.2453530610781957,0.01892862930499024,0.026454206867553738,0.9663953338899801,28.17856478508631,2.8712070837806762,1.1115029005818626,0.0009066211737399632,0.0,True,STU_0510,nsga3,18,7.801093375077471
7.580021050334327e-05,0.32944043686007796,5.416555714441858e-05,0.6627325137950112,0.3927326404980972,29.636270657447835,8.802879599569055,0.5620083456590343,0.0,0.0,True,STU_0510,nsga3,18,7.801093375077471
1.7139730727585703e-06,0.2448240505259895,7.845728954975951e-06,0.029699475081856493,0.7999470713204021,28.50625742429164,2.7457627713649315,1.0678512435715661,0.017642095464926566,0.0,True,STU_0510,nsga3,18,7.801093375077471
1.0287022790664204e-07,0.917776860469537,0.006564625614144195,0.00021274363984036086,0.5256275409167253,30.94987656562533,1.928780137183001,0.5188946140717391,0.0,0.0,True,STU_0510,nsga3,18,7.801093375077471
0.03494536339543039,0.19287439207165655,5.2771739473792434e-05,5.407552941852009e-05,0.08979946644092235,34.79023803870496,1.6185419910501064,0.4020847453840501,0.0,0.0,True,STU_0510,nsga3,18,7.801093375077471
0.00010904001138642585,0.9808035998435789,0.00046853968325297657,0.10944488789922517,0.10016877443746139,35.706912008983366,2.8808413276776528,0.15038616898529328,0.0,0.0,True,STU_0510,nsga3,18,7.801093375077471
0.027343805259328353,0.13310573354584923,1.8380019637725314e-05,1.1955968101687503e-05,0.09313816896170693,32.72064580578768,1.7228914338527275,0.5222829602329572,0.0,0.0,True,STU_0510,nsga3,18,7.801093375077471
2.019735264722621e-05,0.002929189098151319,0.00024194081824055022,0.00573887521929882,0.7103111702689353,25.933825745806725,2.7606078625834383,1.4072468147328332,0.045262413203874585,0.0,True,STU_0510,nsga3,18,7.801093375077471
7.034010335232372e-06,0.0003483844376855709,0.003178979462230648,0.061145466544619616,0.8042719232276607,26.018919220037123,3.6434475046256303,1.3422766316691488,0.0,0.0,True,STU_0510,nsga3,18,7.801093375077471
4.617830006273462e-07,0.19326450495162126,0.003686572324823777,0.000563891274605717,0.0728804477468548,32.80838636624329,1.9593002694459614,0.3943070176542639,0.0,0.0,True,STU_0510,nsga3,18,7.801093375077471
0.02744618594480959,0.3369224063723787,0.018155920376627735,0.6969981674607639,0.9548376940254429,28.747895512614164,7.129820593994939,0.7878705578540044,0.0,0.0,True,STU_0510,nsga3,18,7.801093375077471
5.371304441329948e-05,0.2588994368415558,0.00222136270411942,6.308350552598416e-05,0.7788499263705626,28.731613207246138,2.3730105609978707,1.0664777568437265,0.07514263431946078,0.0,True,STU_0510,nsga3,18,7.801093375077471
0.00030517702043058974,0.027829608751281043,8.565713560120452e-06,0.7096079658151604,0.8044655668051381,26.88111743700769,8.825678817275936,0.894429615904215,0.0,0.0,True,STU_0510,nsga3,18,7.801093375077471
6.515289685875377e-05,0.9177977771415544,0.005338445717297138,0.08796813427700868,0.6334935481749547,29.661852200661876,2.7241208107158688,0.5679365904331937,0.0,0.0,True,STU_0510,nsga3,18,7.801093375077471
4.943073829592488e-05,0.0009432388089798127,0.00024448423776171423,0.015961790471626554,0.7490477348541571,25.927301456584598,2.936822351643089,1.3972359647018742,0.020235590035050377,0.0,True,STU_0510,nsga3,18,7.801093375077471
4.180279797146153e-06,0.3139277587736665,5.3692604893350836e-05,0.30678553886483756,0.05789483112893962,33.102789971259156,8.17044105998157,0.27135382011761816,0.0,0.0,True,STU_0510,nsga3,18,7.801093375077471
0.003995700046238998,0.00477054462899696,9.347993343329837e-06,9.675022971319946e-06,0.04052823262772637,28.62814108060632,2.324935474925125,1.1688776118954172,0.10869485406610213,0.0,True,STU_0510,nsga3,18,7.801093375077471
0.0010061222297840099,0.9993029166870802,8.661309338447675e-06,0.029329278131042774,0.23112425381220875,34.63029184854479,1.988702401396354,0.26840453169251954,0.0,0.0,True,STU_0510,nsga3,18,7.801093375077471
5.7120628864192676e-05,0.9959484415573276,0.00023251643110727867,0.29797318996687194,0.0997859781251138,33.46443763886527,4.653203521526777,0.17284073290319713,0.0,0.0,True,STU_0510,nsga3,18,7.801093375077471
0.00010538752635600114,0.996396021792787,0.00021388058991005142,0.11047776257653869,8.592994129371677e-05,37.92271270375167,2.8905129510203365,0.03336189128943593,0.0,0.0,True,STU_0510,nsga3,18,7.801093375077471
0.0007220838284902544,0.9644303361914505,3.080570008453718e-05,0.21244250742662893,0.27433124009491744,32.088790134698435,3.8043594888234478,0.317234476579381,0.0,0.0,True,STU_0510,nsga3,18,7.801093375077471
3.3600551639275454e-06,0.2056800316619658,0.00022308109590059058,0.03576274184859174,0.0972135871064725,30.743374300686487,3.3346198318664264,0.4434364403559581,0.0,0.0,True,STU_0510,nsga3,18,7.801093375077471
7.850169289670828e-06,0.0028937142556907866,6.607402158379273e-05,0.14462155892158035,0.6309312793680939,26.23339150735426,5.151463045142394,1.2141232649553264,0.0,0.0,True,STU_0510,nsga3,18,7.801093375077471
0.12694958515502133,0.9303250793585602,1.961548670126236e-06,0.0002786161057239181,0.00034081606825536737,44.207853008551176,1.2556479297371221,0.0005469090341582077,0.0,0.0,True,STU_0510,nsga3,18,7.801093375077471
0.0037945283805879484,0.0001082973841881607,4.5010416793260445e-05,1.0233328847848314e-06,0.044959385121635255,27.40760479798086,2.456655964669325,1.3078923923945422,0.10077820490762657,0.0,True,STU_0510,nsga3,18,7.801093375077471
0.001321902923557704,0.9490600439729255,1.2006750127295518e-06,0.034991574239368266,0.1010735225222455,36.87067388138791,2.008189746849957,0.14297750929362993,0.0,0.0,True,STU_0510,nsga3,18,7.801093375077471
0.0009135772633707918,0.9537648697343166,0.00022210527299419404,0.20253338911150615,0.09742657861387914,34.38975552560947,3.8905114258859554,0.1640896455454811,0.0,0.0,True,STU_0510,nsga3,18,7.801093375077471
