x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0009948707805305943,0.12621069473062324,0.00026678755892546135,0.2051070848253958,0.08874077477677539,30.60794689531698,8.839653324455169,0.4615165337761562,0.0,0.0,True,STU_0510,nsga2,19,6.725042250007391
0.1274966033156354,0.009305727674177214,4.119073085539071e-06,1.963989863917889e-05,0.906538653033025,28.44804490078947,2.319346184004513,1.2355291988652874,0.12219621905844191,0.0,True,STU_0510,nsga2,19,6.725042250007391
0.1143395441503288,0.9483664285090809,2.528928495515306e-07,2.1623877385047664e-07,1.6737997771826274e-07,43.82844192571092,1.2690093154927502,4.71961203826604e-07,0.0,0.0,True,STU_0510,nsga2,19,6.725042250007391
0.11368684677998216,0.8176073178417915,4.900110342236281e-07,0.0001259622563864439,5.599330541708578e-05,44.290095293598704,1.2505125706145142,0.00013074765378706424,0.0,0.0,True,STU_0510,nsga2,19,6.725042250007391
1.7689463106990676e-05,2.1936495609060913e-07,5.023842846019842e-05,3.369861032981352e-06,0.9307285341095939,25.877547855613514,2.6550222346383356,1.4219328766720118,0.055955971043814445,0.0,True,STU_0510,nsga2,19,6.725042250007391
0.002996839601289372,0.008012939455518453,0.00014234390735986039,0.027371312996974456,0.8252873310313654,26.089550113772233,3.0622184893884805,1.3692215762906763,0.005085099249119263,0.0,True,STU_0510,nsga2,19,6.725042250007391
0.05809002419652792,0.07765110700168615,2.7301080220877116e-05,0.0007345369802463824,0.8073154849182722,28.012451716708952,2.4004448171481547,1.216618555169492,0.09400518199782992,0.0,True,STU_0510,nsga2,19,6.725042250007391
0.0018034927630607368,0.7805405281008801,6.690403010021856e-07,0.004075099830612466,0.653813743457148,29.22323262285089,2.0212664037640127,0.6464755522366394,0.0,0.0,True,STU_0510,nsga2,19,6.725042250007391
0.057243776162745286,0.9970884628200761,2.0639469671875709e-07,1.0867708572041336e-05,0.008301665380162804,41.878668362348726,1.3551786747420465,0.011112583078383895,0.0,0.0,True,STU_0510,nsga2,19,6.725042250007391
0.12847203431292945,0.9414295816270161,4.197541688043739e-06,2.153865747120432e-05,0.02184155454134773,43.34575578354541,1.2796626510849092,0.028457506263324245,0.0,0.0,True,STU_0510,nsga2,19,6.725042250007391
0.00016677929376070384,0.22016880368487368,0.00013712561676715844,0.2124316555417286,0.06589097092170637,32.66564189866607,7.845862308583483,0.3293651092542586,0.0,0.0,True,STU_0510,nsga2,19,6.725042250007391
0.03620455143977859,0.9978436003984065,1.4998877255074906e-07,0.011583900856947785,0.17920149690237513,36.53308359692245,1.6992464633346764,0.21118636818889758,0.0,0.0,True,STU_0510,nsga2,19,6.725042250007391
