x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
2.478844331145133e-08,8.027067604905735e-05,2.5620904178768948e-05,0.06265553279867558,0.2722482611889959,26.199141726722235,5.172658498164282,1.21771265571126,0.0,0.0,True,STU_0510,nsga3,22,8.020808459026739
1.1111560268846653e-05,4.706704944990595e-05,1.4034487898570769e-05,0.023119397511498475,0.2904418590231108,26.004090169501943,3.6469563723213083,1.3413427587116618,0.0,0.0,True,STU_0510,nsga3,22,8.020808459026739
3.8399308033859754e-07,0.896117643229565,1.480898788776253e-06,0.1593784308943747,0.4173248147347873,30.77532957789786,3.3612938929495244,0.43882997556317516,0.0,0.0,True,STU_0510,nsga3,22,8.020808459026739
0.00017585680258678984,0.20805693322471516,0.0029466678445125363,0.07692354396858095,0.6800910084261781,28.474799102404774,3.4938162674929716,1.0275289747869507,0.0,0.0,True,STU_0510,nsga3,22,8.020808459026739
0.08857156645219375,0.6371695415591632,3.971200178849816e-05,0.0002158486425943157,0.0001856327700992446,44.272637485273215,1.253942916707889,0.0005036007626903923,0.0,0.0,True,STU_0510,nsga3,22,8.020808459026739
0.0007740274412413356,0.9279609217042082,0.0014671303945466732,0.02580390917251692,0.21421528054559388,34.644041906162336,1.9867113398582066,0.2685718897330856,0.0,0.0,True,STU_0510,nsga3,22,8.020808459026739
0.0005327562360172393,0.17481699445444637,4.096136465031681e-05,0.03024010034708252,0.678223289394976,28.158137350859807,2.870154234873148,1.102555552926989,0.0007082105733532407,0.0,True,STU_0510,nsga3,22,8.020808459026739
0.003205680540935208,0.4336755186584329,0.0006485390142196108,0.9074019118188631,0.5470585933166503,29.56207754612985,8.827587992062012,0.5705553344267317,0.0,0.0,True,STU_0510,nsga3,22,8.020808459026739
0.04432335668412577,0.20839881039628005,2.3235011247046604e-06,0.00017803396265002065,0.9867550269281545,28.5028147003107,2.3542694383004337,1.1319468674532662,0.09062891721934241,0.0,True,STU_0510,nsga3,22,8.020808459026739
0.0073051022329026685,0.7954143062204513,6.321082352477179e-05,0.09013980631514656,0.08512333100590701,35.78377429390459,2.8737126773388915,0.15439124651956576,0.0,0.0,True,STU_0510,nsga3,22,8.020808459026739
0.00012555548569798472,0.8736776330248566,0.0002350863629881208,0.0886647380540342,0.6039478804355144,29.63716333908878,2.730507934264114,0.5670766469587808,0.0,0.0,True,STU_0510,nsga3,22,8.020808459026739
9.870472166762122e-05,0.15540223198069109,4.2737864221988915e-06,0.01726991239898077,1.6296508033308843e-07,37.93443615304727,2.890257628288772,0.033185474888070256,0.0,0.0,True,STU_0510,nsga3,22,8.020808459026739
0.09633165116640212,0.6227897892261459,0.0002281300572997729,6.026455817150125e-05,0.08778907052115868,40.1303869628284,1.391044529934202,0.15489251415049848,0.0,0.0,True,STU_0510,nsga3,22,8.020808459026739
0.0033624559848926677,0.8850236181207608,1.3319930508970707e-05,5.032074001810275e-05,0.7409443086085953,29.262891771879048,1.9800407328697283,0.6466512028253848,0.0,0.0,True,STU_0510,nsga3,22,8.020808459026739
9.207152381208734e-06,0.0004396420864116249,2.81063010870139e-06,0.2859105056209408,0.6000139873858834,26.439035267629162,6.995986923601967,1.0696216547948525,0.0,0.0,True,STU_0510,nsga3,22,8.020808459026739
2.579161339774747e-05,0.10443115089802377,4.305178870066077e-05,0.0007705669984213737,0.05909647073438934,30.977965992234555,1.9371124412129095,0.5130195815303961,0.0,0.0,True,STU_0510,nsga3,22,8.020808459026739
0.00048251387531010517,0.00011155491682119849,8.280736108379909e-06,0.012125424572881705,0.5503978604566404,25.930866605779496,2.9419115463867573,1.3970155242012792,0.019942026025801418,0.0,True,STU_0510,nsga3,22,8.020808459026739
0.00010632467883661967,0.7946887338007849,4.172515442784226e-06,0.015157241329154691,0.3057028853607003,32.64630019922993,1.9592347231615561,0.3941542165739012,0.0,0.0,True,STU_0510,nsga3,22,8.020808459026739
0.1028334222430903,0.5717953130496176,7.97368075488573e-06,3.111622941557061e-05,0.17053944842436264,37.25960836559032,1.4983161426344886,0.28693963579258974,0.0,0.0,True,STU_0510,nsga3,22,8.020808459026739
0.0003376183410389124,0.04707137973824149,2.430807943752409e-05,0.06484155208382247,0.020617110022977392,31.454476510530387,8.781521474447613,0.3826445897763559,0.0,0.0,True,STU_0510,nsga3,22,8.020808459026739
5.351320372349562e-05,0.10090644058480025,3.98995834202494e-05,0.17101284081910983,0.3039326662280696,28.410635474712375,6.4361281420287035,0.8489773603668501,0.0,0.0,True,STU_0510,nsga3,22,8.020808459026739
2.196542561370956e-05,0.8855870806436135,6.2286859726195094e-06,0.09365267216839732,0.3896084772978543,31.42634813633345,2.7781007402168907,0.4274322537998574,0.0,0.0,True,STU_0510,nsga3,22,8.020808459026739
0.12111790374263931,0.5702960105054963,1.438870357382918e-07,3.228204460008037e-06,0.40207390568535434,32.764684361991165,1.7176909953233792,0.5228668308410822,0.0,0.0,True,STU_0510,nsga3,22,8.020808459026739
0.007659360455096094,0.8953927983884308,4.17828844077124e-05,0.19740470166026264,0.08821269972007742,34.49328946616559,3.944917915695584,0.16065214508091516,0.0,0.0,True,STU_0510,nsga3,22,8.020808459026739
5.894153667705305e-05,0.2061255531920838,0.00019222082811881026,0.023981340129787747,0.6677085289447426,28.52819387415374,2.7333081483986477,1.066273184502851,0.019167400236616117,0.0,True,STU_0510,nsga3,22,8.020808459026739
0.003183003042930014,0.8952225567405333,2.43725162418966e-06,0.26204326099254727,0.10966489988478217,33.31096809250721,4.5564532045046695,0.19123549333026293,0.0,0.0,True,STU_0510,nsga3,22,8.020808459026739
0.08934800148131826,0.02032804227765228,4.0773111889899605e-05,0.00021233540725726347,0.6517362046750781,28.563008455058746,2.314503125013614,1.2168995869416996,0.12112900718954733,0.0,True,STU_0510,nsga3,22,8.020808459026739
0.002347370682261023,0.2169319988526175,1.3585292064584377e-05,0.01611608884475152,0.9262345272203327,28.012372906261284,2.605785783132097,1.1384413878828448,0.04460262300162521,0.0,True,STU_0510,nsga3,22,8.020808459026739
0.00010312151759731697,0.826887077288045,6.326529116482371e-05,0.1612659979459491,4.829847619390587e-06,36.38884740868166,3.820313565668383,0.05419567949316504,0.0,0.0,True,STU_0510,nsga3,22,8.020808459026739
0.000818573462357204,0.9469714508397747,0.00024091094756221096,0.10298766007266069,0.23301923407353942,33.508463133863685,2.825691314041202,0.28481042766424464,0.0,0.0,True,STU_0510,nsga3,22,8.020808459026739
2.6335808521741797e-06,0.06904764377282543,4.130626259095286e-05,0.07324345110398428,0.23353207342656224,28.302466153666128,5.052456245925361,0.9482503375081308,0.0,0.0,True,STU_0510,nsga3,22,8.020808459026739
8.405996373121274e-05,0.0004396420864116249,4.3364691981068475e-05,0.0038542409155775392,0.7223728074666668,25.894362498488107,2.725425402437195,1.4151543549025396,0.04887882367250418,0.0,True,STU_0510,nsga3,22,8.020808459026739
