x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.043019020337986116,0.0028387800686618565,1.0589054586878003e-05,1.2871683102625965e-06,0.3225742582110984,28.31075505698693,2.3353598614292435,1.24499010465737,0.11853976135732436,0.0,True,STU_0510,nsga2,13,6.814676417037845
0.06866207821313687,0.9341999687763242,1.7492149754443466e-06,7.706681233364285e-08,3.36714475312333e-08,42.60806719135885,1.3246648439797022,1.3960580238318498e-06,0.0,0.0,True,STU_0510,nsga2,13,6.814676417037845
0.0008257443387915953,0.1656664336919497,4.704452151890509e-05,0.5061619450766495,0.3957375286007203,28.543706714367687,8.839064213890351,0.6839128722971015,0.0,0.0,True,STU_0510,nsga2,13,6.814676417037845
0.0754416674678107,0.5437692979286061,4.025546063587634e-06,2.1741699502418507e-07,4.224860131862157e-07,44.29000942775071,1.24884090733108,6.017109418309237e-06,0.0,0.0,True,STU_0510,nsga2,13,6.814676417037845
4.567450492058346e-06,2.6438489025265967e-06,1.6309307375699786e-05,1.686033645113917e-05,0.9126827658154847,25.8771641535494,2.6548384811670473,1.4219567684209031,0.0559659332423762,0.0,True,STU_0510,nsga2,13,6.814676417037845
0.005115597279610166,0.1281737079055259,0.00046191939494401573,0.22470158454965483,0.13609381492028838,30.147886618896084,8.434734891532653,0.5427834246265106,0.0,0.0,True,STU_0510,nsga2,13,6.814676417037845
0.0035554231941646707,0.5487742145157979,2.8077608260643184e-05,0.7952870835198922,0.2888276810698406,31.141086782101745,8.777579340703134,0.41223455886606913,0.0,0.0,True,STU_0510,nsga2,13,6.814676417037845
0.022202700786863344,0.0005485030636374361,1.582660443156266e-05,4.765706134457319e-06,0.18292720505111104,28.053963491263985,2.365805375871854,1.2646443016631213,0.11431214417925073,0.0,True,STU_0510,nsga2,13,6.814676417037845
0.004174835651672116,0.22051862372950787,0.012592147288663338,0.5484609750230234,0.8520027251641369,28.087896230757497,7.078733525330147,0.8567105510747564,0.0,0.0,True,STU_0510,nsga2,13,6.814676417037845
0.01085728693905283,0.00631134868701097,0.025637921064741845,0.010402123248883455,0.8901093116278506,26.317146066578726,3.078381602382083,1.3660617909162605,0.006617437244735513,0.0,True,STU_0510,nsga2,13,6.814676417037845
0.003897438091337012,0.2044964938697108,2.1352079373655538e-07,0.5484609750230234,0.9633886698342867,27.812000028126565,6.793812060163554,0.9021501549179837,0.0,0.0,True,STU_0510,nsga2,13,6.814676417037845
0.07636524204771644,0.05981813873635401,2.664404663786209e-05,0.0001340517579651564,0.7652784976526463,28.326001570060285,2.35015843043843,1.2070357819025108,0.1068312550982975,0.0,True,STU_0510,nsga2,13,6.814676417037845
0.07104649405133337,0.002888937920431822,5.2987456992138575e-05,6.673007903409479e-05,0.7671491023044993,27.56020622669874,2.4277784450948965,1.2968887732726802,0.1041653772610397,0.0,True,STU_0510,nsga2,13,6.814676417037845
0.004020502355624405,0.22010893553499927,0.006503166890230977,0.743867374770127,0.6664123784379803,28.300180025809055,8.630906763349675,0.730926056481778,0.0,0.0,True,STU_0510,nsga2,13,6.814676417037845
0.022185061255845344,0.24130994223172547,1.577845953536352e-05,0.00021506419849517087,0.2614675223158992,29.054236872286705,1.9818842657048497,0.7081013656120498,0.0,0.0,True,STU_0510,nsga2,13,6.814676417037845
0.006691821718709507,0.514789102136983,6.017192818620661e-06,0.0006977284815089316,0.3833769555268735,29.908757264645825,1.9446451814569372,0.60227607422537,0.0,0.0,True,STU_0510,nsga2,13,6.814676417037845
0.004064039303774239,0.1409015952352962,0.0010434593414874742,0.2931129049142004,0.995465149348015,27.361759705576105,5.2847053161615625,1.055075438078131,0.0,0.0,True,STU_0510,nsga2,13,6.814676417037845
0.019733319858238743,0.9513749773551466,6.301629831254753e-06,0.01202358134218991,0.7537871460005453,29.67283289669125,2.0424421307850764,0.6194161077843576,0.0,0.0,True,STU_0510,nsga2,13,6.814676417037845
0.0016523257131038282,0.7253418571849096,0.0003934763391551078,1.1180211677878308e-05,0.2902216824187774,32.672077905741425,1.776277040134876,0.405846133774291,0.0,0.0,True,STU_0510,nsga2,13,6.814676417037845
0.0013489716206659692,0.04834319611864951,0.00014982638978041155,0.009297366476925195,0.25954602871175786,27.67289957634821,2.8543821693405316,1.1681519135725387,0.010137515776903694,0.0,True,STU_0510,nsga2,13,6.814676417037845
0.0008257443387915953,0.1571773913748547,0.0011817384022102398,0.37711380187831955,0.7952447966068291,27.7015673620094,6.330078261233237,0.9439126220845437,0.0,0.0,True,STU_0510,nsga2,13,6.814676417037845
0.003363144022492266,0.2053966381816732,0.025637921064741845,0.007727001048328658,0.8901093116278506,28.091765575914128,2.77670492004303,1.1373470866296556,0.02201472111719438,0.0,True,STU_0510,nsga2,13,6.814676417037845
0.019740501725730917,0.7633100811404615,0.00044205990517973115,0.004293735314695832,0.6779333856363956,29.239002787526484,2.019770298300241,0.6589125819874877,0.0,0.0,True,STU_0510,nsga2,13,6.814676417037845
0.00025888680056388857,0.6045936997838128,1.1230952347348391e-05,0.11873266019413051,0.019170933267254886,35.7622969778748,3.8023677134582288,0.08975229705235259,0.0,0.0,True,STU_0510,nsga2,13,6.814676417037845
0.042781547998379924,0.004735499027221413,1.0589054586878003e-05,1.3509894531296782e-06,0.5976940161489261,27.2293475176896,2.469572871760901,1.3172645205167322,0.09613478251067398,0.0,True,STU_0510,nsga2,13,6.814676417037845
0.003192490517217799,0.20417986850960057,7.039220695031177e-06,0.30225211361033544,0.1413872650247962,30.82718224797561,8.504881098019405,0.4628826255198263,0.0,0.0,True,STU_0510,nsga2,13,6.814676417037845
0.0008257443387915953,0.1656664336919497,0.0011817384022102398,0.37711380187831955,0.3957375286007203,28.668277388211067,7.847097927471951,0.7323156478776981,0.0,0.0,True,STU_0510,nsga2,13,6.814676417037845
0.0006965486612152101,0.20838650485350046,0.00011616203677756269,0.551911314891183,0.6582512377072592,28.2564180955834,7.707578515715993,0.7885555019902978,0.0,0.0,True,STU_0510,nsga2,13,6.814676417037845
0.029168404917875604,0.5249849857839519,0.00038420974936302643,0.0008443339921252128,0.15050787171155477,35.1517312094965,1.6505515217106574,0.3040045718116711,0.0,0.0,True,STU_0510,nsga2,13,6.814676417037845
0.004268768264032746,0.07346141003930566,7.103193366798957e-05,0.020097628509300795,0.0150769767595903,33.409325866947626,4.154746794588945,0.24927215248600823,0.0,0.0,True,STU_0510,nsga2,13,6.814676417037845
0.011156564842503349,0.5290587702074154,5.219053035288535e-05,0.04379378553227509,0.320017548063304,30.55573038346148,2.5532053142998654,0.5194627746433111,0.0,0.0,True,STU_0510,nsga2,13,6.814676417037845
0.0032958751729186943,0.7440898157241582,0.00021919684080810292,0.16162192033823647,0.07421910236002838,34.434025476581844,3.927942258459696,0.16201394903111013,0.0,0.0,True,STU_0510,nsga2,13,6.814676417037845
0.04452586123375834,0.019473573848220183,4.369971101203654e-06,2.8241590480426087e-05,0.503569047356397,27.79760068199766,2.404650727780898,1.2616041048128335,0.1003556444940984,0.0,True,STU_0510,nsga2,13,6.814676417037845
2.8116055694898176e-06,0.20564547227277286,0.00015995400159677688,0.018800596484998724,0.11060470830285041,30.707646937279222,2.658848300258607,0.4881641741943605,0.0,0.0,True,STU_0510,nsga2,13,6.814676417037845
0.0040982549416783785,0.2524423579088892,0.009778836785866702,0.2282775423874569,0.8520323123798107,28.409488625434257,4.781259039947706,0.9614737347186837,0.0,0.0,True,STU_0510,nsga2,13,6.814676417037845
0.012163997324351881,0.9879118420509667,4.497402011842375e-06,1.3422920090493481e-08,0.3321907803871584,33.64608683996306,1.7163488450195101,0.35456649487381314,0.0,0.0,True,STU_0510,nsga2,13,6.814676417037845
