x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.06458208654666348,0.028982605506872386,5.90762359599362e-05,7.996434511128424e-05,0.4891953814773818,28.708545754845822,2.3020488839303583,1.1935292938431792,0.11988744287457909,0.0,True,STU_0510,nsga2,25,7.186513332999311
3.0638995033188156e-06,2.9090371106137852e-06,2.4117587975332037e-08,2.5438883782847547e-05,0.9735092817992775,25.877054280827497,2.654740005398952,1.4219627719819665,0.05597375155671325,0.0,True,STU_0510,nsga2,25,7.186513332999311
0.05320519905772832,0.9995441021095486,4.3914291867487075e-08,1.339118940256878e-09,6.007221629855675e-12,42.07138848881619,1.3501336895459823,3.206600032611627e-08,0.0,0.0,True,STU_0510,nsga2,25,7.186513332999311
0.11199210425198451,0.804293093062462,3.862126622335329e-06,5.538116759243956e-07,0.00040703840422751363,44.282676109567,1.2488854013758781,0.0006348025830618285,0.0,0.0,True,STU_0510,nsga2,25,7.186513332999311
0.004611020857535264,0.14304434275760766,0.0022651209158135698,0.7639442717738112,0.7225203630115651,27.751028800925624,8.839730231934803,0.7838121467490585,0.0,0.0,True,STU_0510,nsga2,25,7.186513332999311
0.029864167890541252,0.6923240924235335,2.3648683188183317e-05,0.9642091959417368,0.7290530636483497,30.460346189668243,7.64206681971763,0.56165204353072,0.0,0.0,True,STU_0510,nsga2,25,7.186513332999311
0.0011398264898027713,0.24192374063073224,0.0002405840359813244,0.5888788603989283,0.7729511487482833,28.264695352965763,7.407187636792527,0.8066048498328158,0.0,0.0,True,STU_0510,nsga2,25,7.186513332999311
0.00022889322221789077,0.04161042463289227,1.6517413988762004e-05,0.0035034349951043875,0.36213575028891953,26.986338866392806,2.6432700795726296,1.266597080740777,0.05287062751284244,0.0,True,STU_0510,nsga2,25,7.186513332999311
0.004227010289121115,0.002457299172678895,0.002437653398405173,0.014263897627428912,0.46071555454368157,26.164882970444186,3.0798465086015425,1.3669015945521275,0.005258253694066961,0.0,True,STU_0510,nsga2,25,7.186513332999311
0.0011778955566162216,0.048999535087245694,0.00021413847365507653,0.004785679001815431,0.3150864719887084,27.39369745656867,2.663544572343605,1.2148185999641434,0.04595701432592192,0.0,True,STU_0510,nsga2,25,7.186513332999311
0.0006309472106656427,0.0869613772107205,5.505507300709736e-06,0.005336680443547695,0.0017669063129316584,38.62956325385702,2.2643102115948537,0.04527310018126026,0.0,0.0,True,STU_0510,nsga2,25,7.186513332999311
0.03483286134822827,0.6347711268261036,2.069981013200092e-05,5.451630615545681e-05,0.5178397545425951,30.00834302875202,1.9185978513835729,0.6201180307298012,0.0,0.0,True,STU_0510,nsga2,25,7.186513332999311
6.3691427828577955e-06,0.04637521699284172,0.0013600096099924842,0.10031683201629778,0.38872281095796973,27.14638545828197,5.092981259775413,1.0937051278720686,0.0,0.0,True,STU_0510,nsga2,25,7.186513332999311
0.0011454099997517243,0.06718245047328117,1.331572661978369e-05,0.08975048613455944,0.36365717045241525,27.637515651964968,4.805824305551292,1.0482243025036382,0.0,0.0,True,STU_0510,nsga2,25,7.186513332999311
