x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.029208212472921147,0.21761038011776357,6.233961735686389e-05,2.3939594906534356e-06,0.029609734337430638,39.823675035794054,1.4067734251714432,0.152456321444032,0.0,0.0,True,STU_0510,nsga3,11,8.39132937497925
0.07226505044080854,0.5323780307116823,0.00018424553620518925,2.9222841470581337e-06,8.761882899561979e-06,44.20608332327923,1.2560894231925337,0.000253225772928387,0.0,0.0,True,STU_0510,nsga3,11,8.39132937497925
0.0015627100119430934,0.8424951750522102,0.00013021379761370247,0.08960769452496473,0.21566430886227078,33.42187307618727,2.7982325956694107,0.2927506868061323,0.0,0.0,True,STU_0510,nsga3,11,8.39132937497925
0.0004332120208266095,0.5903113695946989,0.00018636598920280717,0.1782534027079464,0.05500072646458826,33.53783758143973,4.684383116223759,0.16682764089225463,0.0,0.0,True,STU_0510,nsga3,11,8.39132937497925
4.5851266017156896e-05,0.2251034777836362,4.431534690634768e-05,0.014408488292904628,0.73788410925553,28.51113342632946,2.569421418740543,1.0783635649322616,0.046805024885342106,0.0,True,STU_0510,nsga3,11,8.39132937497925
0.00048096476282536013,0.28332190072922714,0.0011858569820627114,0.009765242504736652,0.029609734337430638,36.924671485495004,2.0215559186668477,0.1425699106391125,0.0,0.0,True,STU_0510,nsga3,11,8.39132937497925
0.00013756471453869152,0.5114730411829119,5.537218155270254e-06,0.006899900568220391,0.19816030625344905,32.666211655155685,1.9040518337186578,0.3963819120751675,0.0,0.0,True,STU_0510,nsga3,11,8.39132937497925
0.00040334956336017725,0.6496930323801475,9.58509441008452e-05,0.0663097466338766,0.2845063495981287,31.4779125051552,2.7462988504923986,0.42621253390858094,0.0,0.0,True,STU_0510,nsga3,11,8.39132937497925
5.070429691458726e-05,0.509352454031412,2.0796557835198182e-11,0.08926192172136417,0.2350830574309776,30.823347135432087,3.342554738876152,0.4364689969806757,0.0,0.0,True,STU_0510,nsga3,11,8.39132937497925
0.06859353702826158,0.3751205524422082,3.9620928826379555e-05,0.00016765793449781793,0.25730241093661593,32.54629650960189,1.7393453646313313,0.5219014479910112,0.0,0.0,True,STU_0510,nsga3,11,8.39132937497925
0.0022481751629787466,0.2855371204008239,5.9093829342667036e-05,0.03279104917722317,0.029461550806161904,35.80406157230087,2.8950188639673406,0.15087022661234922,0.0,0.0,True,STU_0510,nsga3,11,8.39132937497925
0.0029102961305727945,0.27324493665119187,0.00013010920108531208,0.0911264988244969,0.8936005576395258,28.51197086458363,3.35521873791444,1.0317380239035692,0.0,0.0,True,STU_0510,nsga3,11,8.39132937497925
8.946395434267142e-05,0.19823757877381404,0.00040755054483569914,0.0345938041706375,0.8030186854610392,28.06742509391715,2.8723347627153273,1.1132176664685443,0.0008188827261379483,0.0,True,STU_0510,nsga3,11,8.39132937497925
0.0004956486842648199,0.5098420090903779,5.839069184955371e-05,0.00502772639635192,0.29247148809979856,30.91130165209041,1.9596461097873004,0.5169072754127932,0.0,0.0,True,STU_0510,nsga3,11,8.39132937497925
0.0001242397821370414,0.00019145561344664774,1.4473758129538877e-06,0.01590774751162069,0.7570121828169973,25.917033627239142,2.9306344811534824,1.3989895853584131,0.021341857070600656,0.0,True,STU_0510,nsga3,11,8.39132937497925
0.14765259559157368,0.8788002933425428,5.332770627024171e-06,7.506616001673217e-05,0.2529171420485381,37.233906750458566,1.5024285679830085,0.28111845438399025,0.0,0.0,True,STU_0510,nsga3,11,8.39132937497925
0.0007965522970279736,0.4849470641958618,0.0003972107461792893,0.9908669040732382,0.5933880638946827,29.595506263066202,8.809495946218373,0.5664949247747014,0.0,0.0,True,STU_0510,nsga3,11,8.39132937497925
5.096989229428468e-06,0.5915917110688603,3.957824657952196e-05,0.06488484640532896,5.153503232902673e-05,37.94665058539521,2.874970281748233,0.03294698174864827,0.0,0.0,True,STU_0510,nsga3,11,8.39132937497925
0.0002448648945628071,0.7774887889162206,5.814815806207867e-05,0.1721363729502628,0.22075178778964957,32.07848028829402,3.8153290385930814,0.31696791793229623,0.0,0.0,True,STU_0510,nsga3,11,8.39132937497925
