x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.019260245313948283,0.0031253163670132682,0.000315439872336567,0.0006427620935569173,0.4122899072327108,19.867892058369804,1.7797991960304236,0.937673246495946,0.3532646997423209,0.0,True,STU_0422,nsga2,2,7.527671915944666
1.4488224209004879e-05,0.08649866490185254,2.0376735525794897e-06,0.21730488733917108,0.010110080383343073,22.584450189876556,8.09892916209166,0.1917862391110475,0.0,0.0,True,STU_0422,nsga2,2,7.527671915944666
0.18886004553518296,0.8851516273084219,9.194387525975974e-07,2.2601032470758744e-05,0.00010417431621114262,32.11406304290863,0.8162398079993178,0.0001013265861870296,0.04711466997364966,0.0,True,STU_0422,nsga2,2,7.527671915944666
4.8216776070905036e-05,7.937862491350523e-05,2.5753562866348368e-06,2.2857901048602797e-05,0.925303361453297,19.232067193520066,1.8480840121219362,0.9898434735444882,0.3247826368278903,0.0,True,STU_0422,nsga2,2,7.527671915944666
0.05619920142753357,0.7531162779817903,8.506664321255894e-07,7.194187270259717e-06,1.4031861762714751e-06,29.684178828679894,0.9213565817366711,4.324793826791843e-06,0.0,0.0,True,STU_0422,nsga2,2,7.527671915944666
0.0025069188169946324,0.019752244633639168,0.06603279684756463,0.7790136371332629,0.9683890422328886,19.9825979285508,6.103082248858274,0.6392798635280821,0.0,0.0,True,STU_0422,nsga2,2,7.527671915944666
0.19061489862662043,0.7844760645317806,5.681272555919598e-06,5.409498915467348e-05,0.9737388675965708,20.769104505835145,1.322170282146457,0.49464934858506693,0.22611202478362724,0.0,True,STU_0422,nsga2,2,7.527671915944666
0.000849019980270406,0.14596304731253995,0.00015455043386190868,0.23278244387096717,0.04133765220764664,23.140410912607667,6.730785785269891,0.22508101001892233,0.0,0.0,True,STU_0422,nsga2,2,7.527671915944666
0.005216733133094299,0.0007149924932280754,0.00010532143102476776,0.21673103418608686,0.7549793355679224,19.570604345357694,3.915811460713425,0.8157014859991054,0.0,0.0,True,STU_0422,nsga2,2,7.527671915944666
0.0025069188169946324,0.01890243162633355,0.06603279684756463,0.7790136371332629,0.9683890422328886,19.979378847534754,6.105450385792458,0.6395759476085678,0.0,0.0,True,STU_0422,nsga2,2,7.527671915944666
0.0003265239303598252,0.0005783564147665496,0.00021444937996257921,0.025025083774384973,0.03480930082878686,19.885280752112727,5.706045208654144,0.6620635327926476,0.0,0.0,True,STU_0422,nsga2,2,7.527671915944666
0.0011898319368526737,0.016452221961616796,0.0001840734791338343,0.27518209215310074,0.42869525825218807,19.886466709518018,5.400946591483446,0.6762785198893562,0.0,0.0,True,STU_0422,nsga2,2,7.527671915944666
0.0015991087053414664,0.004080428037724879,4.0285608103971297e-05,0.025127594294839517,0.08841063187018491,19.917867903382515,3.771258313863013,0.7827754335758147,0.0,0.0,True,STU_0422,nsga2,2,7.527671915944666
0.04089508568351741,0.985156388478377,3.1936012120083136e-06,0.0006883599718455202,0.09154062320683465,27.047221976647187,1.03035299751146,0.08118326175406862,0.015581596592439961,0.0,True,STU_0422,nsga2,2,7.527671915944666
0.0013196480851230055,0.004616599278073008,4.2849126007509585e-06,0.01060815163548027,0.6162028694766095,19.328615000062612,1.995063009018082,0.9679843264928729,0.286253582050896,0.0,True,STU_0422,nsga2,2,7.527671915944666
0.0010541320869968465,0.041027302978840274,3.134983674106545e-05,0.2670499022838422,0.7489160092272666,19.834732534169312,4.178539929964603,0.7590474432559151,0.0,0.0,True,STU_0422,nsga2,2,7.527671915944666
0.000785858038486954,0.0025029007934050645,0.00011837310844624194,0.000871535198719256,0.04147869171652635,19.890378568363552,1.9686672271703194,0.9031930921091951,0.29606597076677477,0.0,True,STU_0422,nsga2,2,7.527671915944666
0.004754992223972819,0.7671063242308451,0.028915550223822827,0.2234277644759619,0.000580944950130613,24.276220451590948,3.4676837718579816,0.06582290108839423,0.0,0.0,True,STU_0422,nsga2,2,7.527671915944666
0.000849019980270406,0.12588662833449304,0.00015455043386190868,0.23278244387096717,0.04133765220764664,22.835523572339067,7.018195914573297,0.23634960017591228,0.0,0.0,True,STU_0422,nsga2,2,7.527671915944666
0.000849019980270406,0.12588662833449304,1.3973327803382769e-05,0.20735946095041138,0.04133765220764664,23.017453287689364,6.732596123074716,0.23660264119587585,0.0,0.0,True,STU_0422,nsga2,2,7.527671915944666
0.022509389276354486,0.010459553307288889,0.00012874546628598258,0.4352184588359995,0.916023231141235,19.88421546015708,4.758653608891347,0.727759721653579,0.0,0.0,True,STU_0422,nsga2,2,7.527671915944666
0.0022332513340826304,0.009611680852614622,0.00022593020275486506,0.7321935839228745,0.9703535482674335,19.80846079338701,5.843970886541466,0.6589841150564439,0.0,0.0,True,STU_0422,nsga2,2,7.527671915944666
1.2419236082611038e-05,0.004733547165913824,0.05697023456747857,0.024802298252679697,0.9794871884183005,19.481283380612844,2.4925435908185873,0.9432425576525187,0.1372496418378194,0.0,True,STU_0422,nsga2,2,7.527671915944666
0.18738217633730248,0.9826363988727171,1.646940431938064e-06,1.0737202869605503e-07,0.017398465326869617,31.238469493399283,0.8463567467449316,0.01450657100578657,0.05259263923075064,0.0,True,STU_0422,nsga2,2,7.527671915944666
0.001667015561478761,0.021605412306975325,0.0002617733488108828,0.01320428881713501,0.3815787025483043,19.69705915158314,2.0971896272257755,0.9106757487440221,0.2546881659907425,0.0,True,STU_0422,nsga2,2,7.527671915944666
1.8997243507000216e-05,0.00012720550505435383,0.00021396964821560177,0.00830050940703185,0.04602807586243199,19.446069517886663,3.299322208216707,0.8703468643697511,0.0,0.0,True,STU_0422,nsga2,2,7.527671915944666
0.001667015561478761,0.012675617047629113,0.0015197047914936822,0.01320428881713501,0.3815787025483043,19.556378914490033,2.145168688019688,0.929306833992766,0.2428856227220002,0.0,True,STU_0422,nsga2,2,7.527671915944666
0.21822634538431662,0.948080028187894,0.00031051908976394713,0.00025841472745685365,0.2159381444220057,27.542284264712066,0.9716614119341311,0.15475869907028159,0.121629914584782,0.0,True,STU_0422,nsga2,2,7.527671915944666
0.07606619522492328,0.8872742924037408,4.2849126007509585e-06,0.00010065314296381257,0.040148666429922694,28.776881792990608,0.950352379946571,0.039630258276747064,0.023078814761049227,0.0,True,STU_0422,nsga2,2,7.527671915944666
6.411100716150842e-05,0.09488234564924244,2.490737770341042e-06,0.0066074359698427565,0.06128281223306818,20.932235787856946,1.7277428081943809,0.38195728430893344,0.0,0.0,True,STU_0422,nsga2,2,7.527671915944666
0.0011537971156064912,0.6658704180898191,3.154774447344399e-06,0.0006894919970304693,0.025012176655755558,27.447700196350485,1.0295534170910725,0.035977982546558755,0.0,0.0,True,STU_0422,nsga2,2,7.527671915944666
0.2138449962220692,0.7878827150434706,0.00031051908976394713,0.00025841472745685365,0.2901586339543478,26.18073173741154,1.0230068437311381,0.22242989769860202,0.13101636084541646,0.0,True,STU_0422,nsga2,2,7.527671915944666
0.0009325471607711244,0.8663061772081062,2.140251742383637e-05,0.03740779561635378,0.08763785209005615,25.667636177271245,1.450687131622592,0.09615380392691503,0.0,0.0,True,STU_0422,nsga2,2,7.527671915944666
0.0009061753679763286,0.02433754502344354,0.00030952827001927993,0.07580864937129872,0.2813640472006645,19.977398539915495,3.651940303568466,0.7739889060286915,0.0,0.0,True,STU_0422,nsga2,2,7.527671915944666
0.18738217633730248,0.8851942426212228,1.646940431938064e-06,2.2697013056524886e-05,0.009325052925621913,31.786010297876594,0.826161969807798,0.008538399634893399,0.05272093160059632,0.0,True,STU_0422,nsga2,2,7.527671915944666
0.00020018520767976777,0.8258419142191978,0.00011917647627049646,0.02417477707816723,0.13380401198732125,24.94337060113916,1.3588250318863984,0.1403390385863185,0.0,0.0,True,STU_0422,nsga2,2,7.527671915944666
0.07635833361147563,0.9061397195868683,0.0003063992802830418,0.2270231976217519,0.027414812154334278,25.52206253555319,2.82723446063148,0.06445365717410036,0.0,0.0,True,STU_0422,nsga2,2,7.527671915944666
0.07466029355236638,0.738293804578457,3.097588520259003e-06,4.559748592442199e-05,0.01571291593946517,29.613610702833668,0.9176736928181104,0.018785640424415856,0.01962779552724092,0.0,True,STU_0422,nsga2,2,7.527671915944666
0.007026514330547439,0.010585952216081511,0.00021650843616896902,0.16892549085437036,0.3269027671340748,19.968823560754394,4.890584004299297,0.7062488776921406,0.0,0.0,True,STU_0422,nsga2,2,7.527671915944666
0.001667015561478761,0.013465175517932252,0.0015197047914936822,0.022513966879770468,0.3815787025483043,19.589270951262,2.3437967670434063,0.9121117125523753,0.18331279643641651,0.0,True,STU_0422,nsga2,2,7.527671915944666
0.18726509491948612,0.9821505418911893,5.920892499379941e-06,8.91003550772566e-06,0.15776373700894025,28.112820970755905,0.952411489876349,0.11768532708292974,0.1015016722216987,0.0,True,STU_0422,nsga2,2,7.527671915944666
0.0014849063575731064,0.013449235186019013,0.0015197047914936822,0.01098699991820866,0.38265258761001336,19.558217770327964,2.094098247722247,0.9319009554596077,0.2572890566132501,0.0,True,STU_0422,nsga2,2,7.527671915944666
0.0015817544919944763,0.00417949486028818,0.000142381744600226,0.02140577868003054,0.2890151804061825,19.471229229439317,2.465253077266038,0.9203993305415656,0.14379863012620286,0.0,True,STU_0422,nsga2,2,7.527671915944666
0.0035030242774246284,2.9370269254702652e-05,0.00012582289533064062,0.1596316035953994,0.2933994469092403,19.75581476458193,5.111886040054074,0.7169136880126277,0.0,0.0,True,STU_0422,nsga2,2,7.527671915944666
