x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.08568125984690131,0.40171982473244905,1.1111327407994363e-05,1.647688056598208e-09,3.5428513552905605e-07,32.11637186894953,0.8161736917341084,1.275696275786987e-05,0.04702958469992413,0.0,True,STU_0422,nsga2,1,7.834109292016365
0.04059539982433486,0.023486248707998446,1.06717384130633e-05,2.05506287331075e-05,0.9244743413784535,19.94721129770284,1.7520115330664765,0.9258060072705819,0.35919466998893124,0.0,True,STU_0422,nsga2,1,7.834109292016365
0.11490793620844815,0.8373654218830576,3.143763668832266e-08,6.068383167662794e-11,4.1996478332757967e-07,30.80832199484738,0.8705404342269507,4.540482173221631e-07,0.025599404892673316,0.0,True,STU_0422,nsga2,1,7.834109292016365
1.4477768658645133e-07,6.542308087775783e-06,1.06717384130633e-05,2.05506287331075e-05,0.9244743413784535,19.230887563449095,1.848294910619561,0.9899706348020294,0.32471612098885083,0.0,True,STU_0422,nsga2,1,7.834109292016365
0.006578548503837628,0.22943439865911341,2.0098085917755884e-07,0.7229750289567155,0.09151635407178105,22.108587365753653,8.099007514139425,0.24522362416702845,0.0,0.0,True,STU_0422,nsga2,1,7.834109292016365
0.003430245807671199,0.5360873809229452,0.007293064141164964,0.9970677779028927,0.16110338202211974,22.867567973978545,7.089663361817945,0.2308914564574567,0.0,0.0,True,STU_0422,nsga2,1,7.834109292016365
0.0025320585516633645,0.0006117776524301663,3.9733758795928496e-05,0.7348379309020283,0.7322040453996719,19.866534838324853,6.528925925070172,0.6085124480946013,0.0,0.0,True,STU_0422,nsga2,1,7.834109292016365
0.03171099766516111,0.938354460732942,3.651727063325296e-05,5.928388753017694e-06,0.9642753785389646,19.973453369460962,1.4016766364560946,0.49351815843283864,0.19367129893090407,0.0,True,STU_0422,nsga2,1,7.834109292016365
0.006083784501374895,0.016437309058815658,4.2870577690915925e-05,2.938574450902785e-06,0.02167492697853019,21.31422016495768,1.2835271720409573,0.48554710179404054,0.23609719416019137,0.0,True,STU_0422,nsga2,1,7.834109292016365
0.0001746474053248544,0.3804339623873414,9.67223384954301e-05,0.7412394810505825,0.09101317326408292,22.847695250686222,7.306507393106601,0.2154900944382594,0.0,0.0,True,STU_0422,nsga2,1,7.834109292016365
0.0016868935605974505,0.0616083390502508,1.5480975096937718e-05,0.029782685576261472,0.7618685315145771,19.82538787536211,2.109146888318599,0.890259312388197,0.2487935470386351,0.0,True,STU_0422,nsga2,1,7.834109292016365
0.019304907280310576,0.1548222741347724,0.00046270723731893504,0.7571582784556585,0.7326915532137888,20.69269763684833,6.012344337540433,0.5410304130762285,0.0,0.0,True,STU_0422,nsga2,1,7.834109292016365
0.006083784501374895,0.000397934056236119,0.001131110345333261,2.938574450902785e-06,0.6134857207240869,19.36624059219828,1.8440569723226623,0.978823558047352,0.32956783156408054,0.0,True,STU_0422,nsga2,1,7.834109292016365
0.0667925643184984,0.40014759507163983,1.3154164511678982e-05,0.0012147727957521719,0.1827974594185909,24.12611666939843,1.1486257698019935,0.2784433737195183,0.07548198628945324,0.0,True,STU_0422,nsga2,1,7.834109292016365
0.0009998293251433717,4.996999563423171e-05,0.00034334846385504286,0.20874322133242423,0.9805851159471137,19.451188323957197,3.491722379968514,0.8559350357648263,0.0,0.0,True,STU_0422,nsga2,1,7.834109292016365
0.003247089318470446,0.017155140194361315,0.00043474976819913094,0.00013877854142430035,0.21716305068447297,19.948281564504203,1.7811545587914355,0.903897299427548,0.3427023269924163,0.0,True,STU_0422,nsga2,1,7.834109292016365
0.08764679783920497,0.9449750622767925,0.00032699883754954345,0.002250478128969266,0.9585932167591246,20.45019436054976,1.3720049380528139,0.4763282913238235,0.1983075878172914,0.0,True,STU_0422,nsga2,1,7.834109292016365
0.0011967115559092236,0.017182386211040623,2.8050759919316767e-05,0.010483259821556727,0.2950102914320725,19.702612487244934,2.099685055010231,0.9092188826308304,0.25369743320977844,0.0,True,STU_0422,nsga2,1,7.834109292016365
0.1320228968334248,0.44067804726370297,2.8304016994059418e-05,4.9758768695387244e-05,0.26183858121626813,24.350157723473377,1.1034843755561905,0.31061726699422165,0.12526770161679046,0.0,True,STU_0422,nsga2,1,7.834109292016365
0.0669521488076396,0.4532330203306422,1.0460678969502127e-05,7.141804916737922e-07,0.21043991610618465,23.87579783603968,1.146542095788296,0.2851503771927187,0.06945692373347467,0.0,True,STU_0422,nsga2,1,7.834109292016365
0.05887070664167437,0.5341012137245154,0.02530339699690861,0.11613443787951534,0.016478619886874275,25.937707951242174,2.813660171595326,0.07524564812019884,0.0,0.0,True,STU_0422,nsga2,1,7.834109292016365
0.17953649467295055,0.9007716626128862,0.00011836279346515591,0.0007880434182857346,0.1079934736694923,28.983958924124348,0.9261201486327609,0.09010876917098705,0.09337645189948751,0.0,True,STU_0422,nsga2,1,7.834109292016365
0.002406150367354479,0.004602670872137912,0.00017570808196622212,0.03600956844266117,0.10183883866212542,19.994414636196602,4.126798372130591,0.7531491614567524,0.0,0.0,True,STU_0422,nsga2,1,7.834109292016365
0.18395452584923103,0.8977774921993797,2.8304016994059418e-05,4.9758768695387244e-05,0.27021910622232326,26.214255709132004,1.0273469996258824,0.1978828242155668,0.10812982896494827,0.0,True,STU_0422,nsga2,1,7.834109292016365
7.039780683983912e-05,0.0616083390502508,0.00043865001330981333,0.04828302764296606,0.7618685315145771,19.81660345380338,2.3100713562717865,0.87775087749995,0.18709183057662304,0.0,True,STU_0422,nsga2,1,7.834109292016365
0.07888943312904836,0.3510739589344988,3.6360448361111094e-05,1.0999289503246416e-05,0.21043991610618465,23.608959395474105,1.1506578128554776,0.32532912609561737,0.09858041436147502,0.0,True,STU_0422,nsga2,1,7.834109292016365
0.0001162400032805253,0.0616083390502508,0.023142762154165414,0.052560793189784474,0.9734740359166073,19.768955503812812,2.4113894009153554,0.8894574550361284,0.1575384577668577,0.0,True,STU_0422,nsga2,1,7.834109292016365
0.0005598605515603448,0.6045794717543449,3.7706099721562924e-05,0.04420698964731484,0.09148018723952246,24.63980878422221,1.7060680637498347,0.13605341804303397,0.0,0.0,True,STU_0422,nsga2,1,7.834109292016365
0.0002379382216027709,0.00012797972393650803,0.00010956407838182692,0.001043757809412263,0.049947229906558616,19.338475919582766,2.044531679040786,0.966584958056563,0.2739437544958979,0.0,True,STU_0422,nsga2,1,7.834109292016365
0.10030033969370397,0.4265618963010616,2.3630587437880555e-05,3.318667279804643e-05,0.1153937209111742,26.988149566326562,0.9904056037063163,0.1778882989241084,0.1233007238282996,0.0,True,STU_0422,nsga2,1,7.834109292016365
0.00010811381626027469,0.0004443193146492757,0.0019876791612612812,0.001453938165169824,0.7434899309117864,19.24841511263871,1.886863817165446,0.9865634639624488,0.3154284764172829,0.0,True,STU_0422,nsga2,1,7.834109292016365
6.42426658768124e-05,0.014763941844542813,0.00043865001330981333,0.14203059540282592,0.7618685315145771,19.53316181438465,3.2861043499487277,0.8565270625449867,0.0,0.0,True,STU_0422,nsga2,1,7.834109292016365
8.834117344847469e-05,0.0015699567130748604,0.00011395351889419025,0.012817245779845936,0.04777321034525889,19.686007331220395,3.764698433530952,0.8068352300178809,0.0,0.0,True,STU_0422,nsga2,1,7.834109292016365
0.10241104176633617,0.40014759507163983,1.3154164511678982e-05,3.423288788178298e-05,0.1827974594185909,25.092580017274294,1.0715879934127799,0.2640551768815352,0.11398275219138843,0.0,True,STU_0422,nsga2,1,7.834109292016365
0.0018155153394205717,0.0007176501367219534,0.0002897809593210496,0.06489357873678317,0.9382781511483961,19.335821704272355,2.450930745378719,0.9384133066433197,0.1483005438766044,0.0,True,STU_0422,nsga2,1,7.834109292016365
9.239978905150421e-05,0.001777725165623252,0.023666216139731664,0.05147651629602741,0.9734740359166073,19.381852425444414,2.4870391392394127,0.9406363270586641,0.1369743803234602,0.0,True,STU_0422,nsga2,1,7.834109292016365
0.0001746474053248544,0.3804339623873414,9.771429181779946e-05,0.773086052398211,0.09387662286690905,22.769300218943254,7.393873299751282,0.2176637618069168,0.0,0.0,True,STU_0422,nsga2,1,7.834109292016365
