x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0003079277677364399,0.9772074553280434,1.6361826363176998e-11,7.214138338667909e-07,3.194970559300122e-07,40.63722511341752,1.4215633026077261,7.09657981564766e-07,0.0,0.0,True,STU_0510,nsga2,11,6.7035235409857705
0.0003079277677364399,0.9772074553280434,1.6361826363176998e-11,2.5361188637679977e-07,3.194970559300122e-07,40.63723901154457,1.4215562704093658,5.508714643626999e-07,0.0,0.0,True,STU_0510,nsga2,11,6.7035235409857705
0.11863196732057445,0.011790589816111134,9.46273517025085e-05,1.9781648399239918e-05,0.8441421077104644,28.47781748886117,2.3178105409555765,1.2316345331600713,0.12224926131322456,0.0,True,STU_0510,nsga2,11,6.7035235409857705
2.124640599865304e-06,1.1479568270353086e-06,3.8297163955265396e-07,7.591180859770584e-05,0.8996908903662479,25.87712280494578,2.655532810376957,1.4219025675643164,0.055893420355974666,0.0,True,STU_0510,nsga2,11,6.7035235409857705
0.00040503436422642015,0.25248273589498565,0.0002564518186421792,0.9506724599772076,0.815414750958548,28.149955062300226,8.839081634443096,0.7305489440312256,0.0,0.0,True,STU_0510,nsga2,11,6.7035235409857705
0.11451076107111283,0.8265102845352714,1.2839930485758055e-09,7.214138338667909e-07,3.324194853206172e-06,44.28519651316003,1.2489763581058504,5.278651984159665e-06,0.0,0.0,True,STU_0510,nsga2,11,6.7035235409857705
0.0010219941920648562,0.23539892764906345,5.256907680789124e-07,0.025586850631457846,0.8033727792683333,28.433088529788016,2.7028592881036673,1.0802577896515728,0.025511548625837266,0.0,True,STU_0510,nsga2,11,6.7035235409857705
0.011959189237038705,0.004083680695297514,5.84758576893054e-06,0.001156927380479113,0.9095121508997862,26.160638102694236,2.631593191247132,1.3960178468126285,0.06359777550472889,0.0,True,STU_0510,nsga2,11,6.7035235409857705
0.009617435035360587,0.17260260911055095,0.0007331183729941287,0.2933873291684857,0.9243272074926152,27.74792826067966,5.310060476315052,1.0083013998777022,0.0,0.0,True,STU_0510,nsga2,11,6.7035235409857705
0.015465219646999807,0.021454079450328234,0.00048053764479512025,0.0003622477488225955,0.8514975179279898,26.453348360940893,2.5902379196466545,1.3621602744029928,0.06935699635542458,0.0,True,STU_0510,nsga2,11,6.7035235409857705
