x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
2.788969126109428e-06,0.2060811774029491,0.0001489042474864431,0.6139997872149793,0.0009357902472439013,22.648904933703044,8.746460318570339,0.17605448290928333,0.0,0.0,True,STU_0647,nsga2,16,7.384875167044811
0.1911725626441474,0.9999818174670109,1.1162488171203439e-08,1.6410773724785142e-07,2.179342454449016e-08,32.127449298203246,0.8411870436635321,5.555167675866391e-08,0.0,0.0,True,STU_0647,nsga2,16,7.384875167044811
1.523545540239521e-07,3.8096532606335387e-07,2.2403311014335856e-07,2.5131264785871466e-07,0.9639397891656353,19.415390577978325,1.870403728275894,1.0019991366660896,0.0,0.0,True,STU_0647,nsga2,16,7.384875167044811
0.18996426762208302,0.9165835600224604,3.9191251101840355e-05,6.866155150704409e-07,1.9684274741811614e-05,32.40194595848893,0.8303342690758506,3.689472794451632e-05,0.0,0.0,True,STU_0647,nsga2,16,7.384875167044811
1.2118366422653702e-05,0.0003293832233123113,0.0003454977717483351,0.6320900900219828,0.6315727068141582,20.035102904979638,6.614546550273117,0.6175531104068804,0.0,0.0,True,STU_0647,nsga2,16,7.384875167044811
0.00023262385741132477,0.7381658376800193,2.2756407274170213e-06,1.9313603065211832e-07,0.7383492135524204,20.041699586181544,1.4360422054905413,0.500983308726842,0.0,0.0,True,STU_0647,nsga2,16,7.384875167044811
0.00018908307747515687,0.09778061945451921,0.0005209303097912475,0.17161453717917521,0.03771870888173179,23.040553933823734,6.895500333707458,0.25402840912890223,0.0,0.0,True,STU_0647,nsga2,16,7.384875167044811
0.004415913127485793,0.33239692360749645,7.738238086192281e-06,0.5536415358169046,0.002570543024750377,23.85418099156983,7.41865423477012,0.14783469555707393,0.0,0.0,True,STU_0647,nsga2,16,7.384875167044811
1.654887733203267e-06,0.27154038368439604,2.1203710974004625e-06,0.6221104287953557,0.06756568869339699,22.80314249220997,7.764261519539928,0.22175080642354308,0.0,0.0,True,STU_0647,nsga2,16,7.384875167044811
0.0005113661800667784,0.0019173866707164929,4.0550970779824945e-06,0.594368782072084,0.6981883765723998,19.996313709591774,6.2220600082879525,0.6475342382956445,0.0,0.0,True,STU_0647,nsga2,16,7.384875167044811
1.654887733203267e-06,0.26177418936646335,2.2780587804947073e-06,0.04068989410843776,0.0009357902472439013,26.06300649866096,2.3933295743419922,0.03444972091704192,0.0,0.0,True,STU_0647,nsga2,16,7.384875167044811
0.0008905451897185478,0.2261997654560936,0.0003599391262442328,0.0244801641310924,0.14472862988598184,21.117294478764308,1.9637921798084663,0.3805129451905466,0.0,0.0,True,STU_0647,nsga2,16,7.384875167044811
0.1911725626441474,0.9999818174670109,4.2051839939903635e-09,1.6410773724785142e-07,0.046923007582756616,30.859498617073168,0.8801940354551775,0.03797572614530282,0.0,0.0,True,STU_0647,nsga2,16,7.384875167044811
0.00038165529083200415,0.0005850097822251987,6.117044036960345e-07,0.026126790776084763,0.07401089470773331,19.82154463537784,4.309562190117629,0.7939045253585099,0.0,0.0,True,STU_0647,nsga2,16,7.384875167044811
0.011750034815950845,0.7507615609898822,0.017515521386124302,0.14602270826059158,0.0011844664846259925,25.720164321605647,2.791331092936234,0.04819411838652553,0.0,0.0,True,STU_0647,nsga2,16,7.384875167044811
0.12498696867843029,0.9758277660425347,4.547465120231614e-07,0.005851111969602758,0.011013388592738593,30.57618646334961,0.9527136058604848,0.011097677157059465,0.0,0.0,True,STU_0647,nsga2,16,7.384875167044811
0.00047756832433954485,0.2744371451890016,0.0006691366429743578,0.574149775707951,0.004726443152150529,23.282939892020682,7.970619351110255,0.16306168687480502,0.0,0.0,True,STU_0647,nsga2,16,7.384875167044811
0.00014868874313171015,0.003014209140366814,0.0007268699081553801,0.1405334277613136,0.9957273106077225,19.586155302908146,3.042238215669106,0.9042349359560338,0.0,0.0,True,STU_0647,nsga2,16,7.384875167044811
0.00047042250848683393,0.7528183349164106,0.017515521386124302,0.018016367811177464,0.1645460064290162,24.490307032590398,1.5127340719838425,0.18717627608827855,0.0,0.0,True,STU_0647,nsga2,16,7.384875167044811
0.004415913127485793,0.33239692360749645,7.738238086192281e-06,0.5660156313066732,0.002570543024750377,23.803063180606323,7.472465510765816,0.14900957401562412,0.0,0.0,True,STU_0647,nsga2,16,7.384875167044811
0.005595733263831559,1.0121894095671937e-05,5.937580577922323e-05,0.33007471056557003,0.7907228366673775,19.837680147002395,4.640989117249286,0.7718918875362567,0.0,0.0,True,STU_0647,nsga2,16,7.384875167044811
0.0003963961662464407,0.1526185735913161,0.0010436655432721322,0.03607918420588885,0.010463443353170898,24.384129158543804,2.954454878910038,0.09709519319996635,0.0,0.0,True,STU_0647,nsga2,16,7.384875167044811
0.00044127501616103744,0.9550890211860636,2.6916889822772937e-05,0.3065757394166245,0.022540041728875047,24.153574076604556,3.487970804577198,0.07338592349706409,0.0,0.0,True,STU_0647,nsga2,16,7.384875167044811
0.004623355633230547,0.18015550489751336,2.272435890153575e-07,0.5716513680580603,0.057827981970514586,22.369474283365644,8.32702760112416,0.23530103015251785,0.0,0.0,True,STU_0647,nsga2,16,7.384875167044811
