x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
6.714041900205901e-05,0.31009588227998613,5.709990701147544e-05,0.927105005208693,4.3830052514452766e-05,22.648159649626223,8.760179867997165,0.17523599629851785,0.0,0.0,True,STU_0647,nsga2,26,7.37791991699487
0.185477178907779,0.9493615860009799,4.926634760414085e-10,6.008162708231297e-06,2.8297411473596126e-06,32.1994379644772,0.8382921484631399,3.73651258358408e-06,0.0,0.0,True,STU_0647,nsga2,26,7.37791991699487
2.843590673726334e-05,3.46962415284943e-05,5.710409783082485e-05,2.7310907425543785e-06,0.9890377549030862,19.416209317303547,1.8708124353552988,1.0019069329073156,0.0,0.0,True,STU_0647,nsga2,26,7.37791991699487
0.18442180674900893,0.8783837455273424,4.062902341493181e-10,3.601569442401864e-07,4.2592011150267275e-05,32.44798415342868,0.8281747277359683,4.023303113517352e-05,0.0,0.0,True,STU_0647,nsga2,26,7.37791991699487
0.00023940130553698545,0.002499578998559625,0.00011092776133307593,0.4024921002250905,0.39513410797507775,20.064363062900668,6.6377685630720915,0.6122435124056841,0.0,0.0,True,STU_0647,nsga2,26,7.37791991699487
0.16876067724000998,0.7979675849168875,0.00010634530562608587,0.0002496945684012631,0.9653361434318597,20.91143420235266,1.3501354533733407,0.5006063910736926,0.0,0.0,True,STU_0647,nsga2,26,7.37791991699487
0.00016249318668934757,0.48301425017527,7.936786947059898e-07,0.8575104653514463,0.16184066750088033,23.086952516329244,7.0045810580841925,0.24136026622558546,0.0,0.0,True,STU_0647,nsga2,26,7.37791991699487
0.0017993952824453697,0.3950510906833235,6.463944288294604e-05,0.8573811007580739,0.17050062275427116,22.69242449978618,7.3356514179588785,0.260620922173224,0.0,0.0,True,STU_0647,nsga2,26,7.37791991699487
2.1773270230304167e-06,0.3177945357890746,0.0002681298608398397,0.04345692966465231,0.1480869036649006,21.8503678161195,2.1420267642703537,0.31138911797102364,0.0,0.0,True,STU_0647,nsga2,26,7.37791991699487
0.00016249318668934757,0.25008415147012875,7.936786947059898e-07,0.8575104653514463,0.16184066750088033,21.9870802581406,8.10585970637144,0.2856420352124749,0.0,0.0,True,STU_0647,nsga2,26,7.37791991699487
0.00013395375261505366,0.0028843434873680723,4.4573115111831534e-05,0.29969617791333814,0.3684469402563164,19.99953014291203,6.10219479303114,0.6544587323649687,0.0,0.0,True,STU_0647,nsga2,26,7.37791991699487
9.917439129899835e-07,0.0019547627961057357,0.0001434182984601267,0.09097281965131197,0.28869671434055527,19.742550707284977,4.129362543158113,0.8136345126905502,0.0,0.0,True,STU_0647,nsga2,26,7.37791991699487
0.00213423050625488,0.7830062172362275,0.007351456782026004,0.0460480175243097,0.6236940915740239,20.607069673292855,1.7423425517236355,0.43743759124704185,0.0,0.0,True,STU_0647,nsga2,26,7.37791991699487
0.0003552711135241073,0.020150790034676028,0.0001804390837739046,0.31546543522983667,0.4377503450938926,20.121625083696852,5.715440993392231,0.6622000012962854,0.0,0.0,True,STU_0647,nsga2,26,7.37791991699487
0.00031046507841602693,0.31009588227998613,0.0012642628616708756,0.927010270595344,0.09488374008855316,22.37802614060744,8.269552892596549,0.23432245127752274,0.0,0.0,True,STU_0647,nsga2,26,7.37791991699487
0.00035001382719423275,0.36303304171228634,0.0002475981844450789,0.00034830728740403716,0.030226954789081356,26.85551968286752,1.0825101762632239,0.07737367246326399,0.0,0.0,True,STU_0647,nsga2,26,7.37791991699487
0.12470564501390546,0.6093546089252234,3.0549710066999834e-07,4.592128243625308e-05,0.09865211004479205,28.629596080017937,0.9553990517296745,0.1187142528637651,0.0,0.0,True,STU_0647,nsga2,26,7.37791991699487
0.00021722534055864176,0.014138837011454325,0.00028940362900032305,0.15041554325228818,0.48905936980107434,19.860124876003702,4.0358358768673055,0.8031538485743924,0.0,0.0,True,STU_0647,nsga2,26,7.37791991699487
0.0003906402334261788,0.008013473533110993,7.511958215099502e-05,0.08532898013604184,0.34399254344148766,19.797980094778428,3.703012671228425,0.8329601587471364,0.0,0.0,True,STU_0647,nsga2,26,7.37791991699487
2.4809397536926757e-05,0.0003232321035863534,8.171688104623567e-05,0.32275042584676195,0.4271293403190048,19.94706383718789,5.95114294791162,0.6710381537102288,0.0,0.0,True,STU_0647,nsga2,26,7.37791991699487
0.02626056838024026,0.8920055602405292,5.975872090984314e-05,0.04278615636682911,0.23294346402001628,24.30456826811567,1.5208383436075124,0.2038805464162925,0.0,0.0,True,STU_0647,nsga2,26,7.37791991699487
0.0007258729646378811,0.012663311536438602,0.00020555050903396427,0.29505586461868794,0.43846967255128505,20.04212682917587,5.602198848381553,0.6805336947325019,0.0,0.0,True,STU_0647,nsga2,26,7.37791991699487
0.0005593542823109216,0.020209412344092667,1.060409301321228e-05,0.2992891142517255,0.4926761296245805,20.06396908452152,5.340650212283825,0.6935031417015992,0.0,0.0,True,STU_0647,nsga2,26,7.37791991699487
0.25922727135295476,0.9846175696462252,0.00010091801506732046,0.0002566623169885334,0.5095860830803268,24.918599418367013,1.1082536266331586,0.29120911227252555,0.0,0.0,True,STU_0647,nsga2,26,7.37791991699487
