x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.08350783338863599,9.392615964210198e-05,1.5486774065021194e-05,6.130161518405643e-05,0.8430283700605364,27.63978411302135,2.4161643597980444,1.2936327591696652,0.10678818665900347,0.0,True,STU_0510,nsga3,14,7.853631125064567
5.7881732234969785e-05,9.418491787289536e-05,1.637607747716631e-05,0.07941176019485754,0.9937002272844974,26.00410988370292,3.6503457056641135,1.3411247651006135,0.0,0.0,True,STU_0510,nsga3,14,7.853631125064567
6.948606231641972e-05,0.01999193747046446,1.8150645752346697e-05,0.020928830376399782,0.0029748430554143723,33.08352901661851,8.500329360171973,0.2543736263530291,0.0,0.0,True,STU_0510,nsga3,14,7.853631125064567
0.0009650921272054776,0.49924798006003684,9.278252850241746e-05,0.01900290632185344,0.05215549830728471,36.90473197943054,2.022772849374126,0.14093733398567487,0.0,0.0,True,STU_0510,nsga3,14,7.853631125064567
0.0003814860879179058,0.13444411436301495,0.002795615770145061,0.021850712108616513,0.5648541206679402,28.022469161875332,2.874987091795058,1.1218605516010947,0.0012052909881320462,0.0,True,STU_0510,nsga3,14,7.853631125064567
0.10826899192493471,0.5915491073399394,0.00017176026716980014,1.562201456061646e-05,0.2785380951561782,34.75529582093439,1.6179438335699667,0.40490441827659435,0.0,0.0,True,STU_0510,nsga3,14,7.853631125064567
0.00011198889092222113,0.16519258368458065,0.002795615770145061,0.017611267212323277,0.5134750764951107,28.63721827374458,2.7481206339190254,1.0556913475861063,0.015882306208490626,0.0,True,STU_0510,nsga3,14,7.853631125064567
0.00011198889092222113,0.16519258368458065,0.002795615770145061,0.05616024504543016,0.5134750764951107,28.58641405565574,3.4466339607862664,1.0178657703463991,0.0,0.0,True,STU_0510,nsga3,14,7.853631125064567
0.00041674321950618164,0.5727460792302136,4.715072089087912e-06,0.024798398169072436,0.0003780303374756877,39.4576305613211,2.0308826872224994,0.014655856933377067,0.0,0.0,True,STU_0510,nsga3,14,7.853631125064567
0.058342430715733196,0.39367497774555493,2.1782371978220415e-05,1.1274673508974205e-06,0.11204678955472669,36.931968186455954,1.5202452248944427,0.28248727257255485,0.0,0.0,True,STU_0510,nsga3,14,7.853631125064567
0.0019661113954540267,0.48445154949670155,0.0005841632895795278,0.052622693373789046,0.1243832040075388,33.424389410197946,2.824405421185468,0.2933341719889352,0.0,0.0,True,STU_0510,nsga3,14,7.853631125064567
0.002026682875140873,0.502639893303627,0.0006014904789641368,0.013845517022388251,0.11853690807571546,34.633605567928186,1.9777070045772054,0.2722645061135144,0.0,0.0,True,STU_0510,nsga3,14,7.853631125064567
0.001767735047474392,0.9920237613053795,0.00018521813760272285,0.17479093924210581,0.4617615400022488,30.811333713376232,3.346105190918806,0.4383613710847393,0.0,0.0,True,STU_0510,nsga3,14,7.853631125064567
1.3796818373237383e-06,0.00028834707735789656,1.7319861319295534e-05,0.014975761851947942,0.01736562008867809,26.777027120180307,8.824345018683461,0.9089566095295221,0.0,0.0,True,STU_0510,nsga3,14,7.853631125064567
