x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
8.149681239623296e-05,0.23738716181468084,2.4552208615756063e-06,0.712465545817583,6.707911384474033e-05,22.64215903210171,8.767092591900491,0.17541296223567157,0.0,0.0,True,STU_0647,nsga2,22,8.002785583026707
8.46513500410125e-06,1.0880486381731336e-06,2.3728467959743208e-07,6.200724240080406e-05,0.5312867193982247,19.415742237977014,1.8714789920653052,1.0018921308192257,0.0,0.0,True,STU_0647,nsga2,22,8.002785583026707
0.0006502702064274338,0.9871481284726911,3.184986328095684e-07,1.1846376137859826e-08,6.324887310960393e-07,28.64134573475249,1.00134396939214,8.166932396444912e-07,0.0,0.0,True,STU_0647,nsga2,22,8.002785583026707
0.14382782970607016,0.6849723797039242,2.588591437063864e-07,1.6418209038144275e-09,2.1769804079700715e-06,32.44967606846337,0.8281211592107602,2.7992822677533157e-06,0.0,0.0,True,STU_0647,nsga2,22,8.002785583026707
0.001555929242225321,0.5230013931602697,0.0001236392734903192,0.0003542217774821915,0.522662269185949,20.06368386042948,1.4382933817975738,0.5000074041259923,0.0,0.0,True,STU_0647,nsga2,22,8.002785583026707
1.5382957893550632e-05,0.0016329003468196776,2.3268427073529978e-05,0.3052591682699908,0.30142874099732925,20.055460928587976,6.62796423219944,0.6138042565410585,0.0,0.0,True,STU_0647,nsga2,22,8.002785583026707
0.001014987741958663,0.24371711192327014,5.5648577535771966e-05,0.5246779765731625,0.09192093288342154,22.763314094378313,7.400781173869849,0.24937027100645248,0.0,0.0,True,STU_0647,nsga2,22,8.002785583026707
1.5538499458216402e-05,0.0013249980057012944,0.00024036079984647514,0.3051609037694939,0.30142874099732925,20.05293421337748,6.631257722291379,0.6141479087751603,0.0,0.0,True,STU_0647,nsga2,22,8.002785583026707
6.903475269105798e-06,0.008717573593511926,0.010228315963890663,0.28681581990163113,0.43048245377108985,20.035057623928775,5.668552149894881,0.6843684066597847,0.0,0.0,True,STU_0647,nsga2,22,8.002785583026707
0.004073316777255639,0.9568478525045888,0.0002385444689013368,0.28381964189534475,0.07381287566806834,23.863532718773108,3.2774436466720744,0.10649517681702247,0.0,0.0,True,STU_0647,nsga2,22,8.002785583026707
0.013848429465144921,0.46031954314256884,8.921307656724466e-06,0.08384675791241489,0.0807936197776728,24.109203399881768,2.4492289306533346,0.15742114534760376,0.0,0.0,True,STU_0647,nsga2,22,8.002785583026707
8.779434871627057e-05,0.00099871975152535,3.298837140286768e-06,0.2802028851652425,0.38412135413387877,19.94466679065956,5.86323403170482,0.6768759883842439,0.0,0.0,True,STU_0647,nsga2,22,8.002785583026707
0.011101673213466926,0.6989695237301417,6.803390645430279e-06,0.004988476046189103,0.4130935256211975,21.848203388529065,1.3559556218445474,0.36793509197944085,0.0,0.0,True,STU_0647,nsga2,22,8.002785583026707
0.1076286426140189,0.7121334589031809,5.9226752057310746e-05,2.5885595608131405e-06,0.05623750811817263,29.462715126336516,0.9352851129049348,0.06435877383751412,0.0,0.0,True,STU_0647,nsga2,22,8.002785583026707
0.0007775229628686573,0.3146206350833199,0.0005145554683061333,0.8020674984739079,0.026641783855135992,22.832089861441823,8.280912879323964,0.1873923686485127,0.0,0.0,True,STU_0647,nsga2,22,8.002785583026707
0.0009457975474779859,0.0016100236585996424,0.0002982168843294162,0.12600221968756853,0.49174530817905004,19.700927432264606,3.795096785560017,0.8416792891198053,0.0,0.0,True,STU_0647,nsga2,22,8.002785583026707
3.579064389752304e-07,0.012093609020000284,2.2579338916641264e-05,0.06054140013536044,0.49544535152189045,19.698463858307754,2.863094040442036,0.8987852910596169,0.0,0.0,True,STU_0647,nsga2,22,8.002785583026707
