x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0007901158532640585,0.2914757629897471,0.0003363600558924217,0.9637599539891106,0.15049302823915867,21.89409163804922,8.09137187601763,0.2642732811837462,0.0,0.0,True,STU_0422,nsga2,12,13.520533166942187
0.12615477280843873,0.8133196038876094,5.3403659160264695e-08,1.0634686574276044e-07,4.468129165939008e-08,31.12150457061246,0.8570622649110627,1.0324679210537574e-07,0.03325704389805506,0.0,True,STU_0422,nsga2,12,13.520533166942187
0.17333437144073763,0.814200660804407,5.3403659160264695e-08,3.760783630438484e-07,4.468129165939008e-08,32.110162910534896,0.816237471799267,1.6131644037987013e-07,0.04696511948863158,0.0,True,STU_0422,nsga2,12,13.520533166942187
0.06055496186313182,0.03902166812950801,0.0007890353404188359,0.001648115802794163,0.9704042186132071,20.26827386607035,1.7327588282346396,0.896569716344044,0.36808140328773964,0.0,True,STU_0422,nsga2,12,13.520533166942187
4.232007566257797e-07,3.6979295198463763e-06,4.069683831724581e-06,1.8684719161265342e-06,0.9231699991521896,19.23082102818831,1.8480501803673737,0.9899920077529611,0.32477658021060485,0.0,True,STU_0422,nsga2,12,13.520533166942187
0.004348817458269701,0.001368970472480996,0.0053124180943890514,0.021772448201649558,0.8310282042609927,19.357506201327663,2.12307211785601,0.9614756249397733,0.2524184435876051,0.0,True,STU_0422,nsga2,12,13.520533166942187
0.014248461978461413,0.4307619265776727,0.0002073415090690429,0.9663087183697827,0.2952925326979909,22.283415009143994,6.922931804369205,0.30212131651414076,0.0,0.0,True,STU_0422,nsga2,12,13.520533166942187
0.0017036948364572025,0.06268468766742605,8.550413797494321e-05,0.0439099547183866,0.727395894069236,19.871446575711126,2.2730888957970508,0.8738071167495562,0.1981466778245473,0.0,True,STU_0422,nsga2,12,13.520533166942187
0.0008873279095356623,0.016898709953748592,4.2102780933248214e-05,0.057548085089971994,0.08404558034474918,20.57959005811644,5.131997357795077,0.6054439153551241,0.0,0.0,True,STU_0422,nsga2,12,13.520533166942187
0.002592990333649384,0.9897303956510284,0.0008371403200355844,0.24627455275837132,0.03751001080712285,24.345614594047024,2.992015704584212,0.07397839047630154,0.0,0.0,True,STU_0422,nsga2,12,13.520533166942187
0.23800887903776013,0.9898422882288285,8.595634146382764e-08,1.1859618382139538e-06,0.25160736903849124,27.286830218801416,0.9766594758153977,0.16836659793373027,0.12553426208985352,0.0,True,STU_0422,nsga2,12,13.520533166942187
0.004348817458269701,0.001368970472480996,0.0053124180943890514,0.021772448201649558,0.9902450711813314,19.33764372883128,2.0802626577551093,0.9659148720199995,0.26415485460700683,0.0,True,STU_0422,nsga2,12,13.520533166942187
0.08548269702678396,0.75397754258686,6.965644183743669e-05,0.0001706846360955871,0.8033237483394372,20.439564681023377,1.3594349730662405,0.4840869995378246,0.2060796579127493,0.0,True,STU_0422,nsga2,12,13.520533166942187
0.044278747789273654,0.9652175448881871,0.00024253036778269733,9.76116021432267e-05,0.32207285843841804,23.873028873724966,1.1669355208489176,0.23950785224213256,0.02154902062661912,0.0,True,STU_0422,nsga2,12,13.520533166942187
0.26229454337472474,0.7247640368793455,5.827322557396507e-06,4.193052598108413e-05,0.7934468310259427,22.06346755780652,1.2267728530175763,0.4411691485056587,0.23570180550688802,0.0,True,STU_0422,nsga2,12,13.520533166942187
0.007380391377225893,0.020392509715441764,3.303616810016954e-06,0.03846187744887353,0.9857906165501278,19.503012263046976,2.1610671054665778,0.9361143375594252,0.24001973978807145,0.0,True,STU_0422,nsga2,12,13.520533166942187
0.0015332566237254708,0.04306985027518828,0.00010295899766286736,0.06995116153048123,0.155210612884214,20.8927602282884,4.132910722318253,0.6294621368138759,0.0,0.0,True,STU_0422,nsga2,12,13.520533166942187
0.001292515030758258,0.04418356073966513,0.0008554474831913621,0.1962786997669781,0.17296279040039625,20.708629964799485,6.194080992101498,0.522231259982793,0.0,0.0,True,STU_0422,nsga2,12,13.520533166942187
0.027671318006880448,0.021875833344817908,6.965536926566446e-05,0.0001684646764087506,0.8619155799254652,19.802904616685375,1.7736704163349055,0.9360220693698241,0.3525944874700385,0.0,True,STU_0422,nsga2,12,13.520533166942187
0.0003131335911295092,0.0008206317881277441,0.0008346355497108589,0.19149091603680157,0.874760985469902,19.455909738973432,3.533130467458941,0.8525286991021153,0.0,0.0,True,STU_0422,nsga2,12,13.520533166942187
0.0007018478952289927,0.021071509622565265,0.00016023800917315274,0.0439099547183866,0.1853989415729245,20.110567359338937,3.413969032772559,0.7712579029272648,0.0,0.0,True,STU_0422,nsga2,12,13.520533166942187
0.15105560824260927,0.8502848523930715,0.00026152365121295736,0.005038742009159158,0.5362506852411267,22.92418791686886,1.2262023273560283,0.3449304392396946,0.07572215376000835,0.0,True,STU_0422,nsga2,12,13.520533166942187
0.0008036258599087437,0.29141900423398276,0.0002685465573248822,0.010246434337476351,0.15074462601387925,21.756261314973436,1.5098816036876204,0.3346236881756945,0.0,0.0,True,STU_0422,nsga2,12,13.520533166942187
0.05213017639782205,0.9645740796645573,5.2064920624431806e-05,1.0481266402706315e-07,0.2614676311929467,24.64607246698475,1.1254968424034002,0.20253136995460116,0.02476122732177488,0.0,True,STU_0422,nsga2,12,13.520533166942187
0.0013444777818227421,0.37639738450657273,0.0033767538673185526,0.9663087183697827,0.08602127029828896,22.44735634474642,7.957742163326761,0.2163742017236804,0.0,0.0,True,STU_0422,nsga2,12,13.520533166942187
0.0788446609782966,0.8514390829491806,6.561934125938531e-07,0.0007364252952913181,0.007370264426576484,29.765705125836547,0.921592434400532,0.007957260652268216,0.009471481248064517,0.0,True,STU_0422,nsga2,12,13.520533166942187
0.19767674872628738,0.9898422882288285,8.595634146382764e-08,1.1859618382139538e-06,2.1040790082471617e-08,31.8875914930192,0.825213713823681,2.864561612402728e-07,0.044750413702325464,0.0,True,STU_0422,nsga2,12,13.520533166942187
0.2696038636393534,0.7975376843398658,0.0006068012993525867,0.0005853638687195433,0.6634451837946849,23.12581021483171,1.1711565062959788,0.37953248146001184,0.13098319167571504,0.0,True,STU_0422,nsga2,12,13.520533166942187
0.04559169912070067,0.37639738450657273,0.0033767538673185526,0.9018340508370413,0.11247681954346786,22.93388189740655,7.454797614039741,0.22328529827213264,0.0,0.0,True,STU_0422,nsga2,12,13.520533166942187
0.0019928156650222163,0.03232125034731699,0.00015225960965948877,0.028706296255875466,0.6409232158795338,19.648800226902274,2.1872251934066638,0.9107077429573958,0.22872314047472475,0.0,True,STU_0422,nsga2,12,13.520533166942187
0.005653281585659017,0.9897303956510284,0.044611773697602095,0.00013276030317065644,0.20696298246414446,24.498713208813474,1.4477263752758784,0.18320956633788738,0.0,0.0,True,STU_0422,nsga2,12,13.520533166942187
0.0017380939122652872,0.39637521484881727,1.6641586990954316e-05,0.8721921782631276,0.2456258084575435,22.259827153419433,7.01375600610169,0.2933179428110649,0.0,0.0,True,STU_0422,nsga2,12,13.520533166942187
0.001292515030758258,0.006799621943704759,0.007082336321545379,0.19771324739448143,0.24841120706787617,19.95901811756137,5.970647525930941,0.640231986140233,0.0,0.0,True,STU_0422,nsga2,12,13.520533166942187
0.196264145412012,0.9803242116243902,5.0787671933767314e-05,6.595602468081612e-06,0.07092122638429624,30.02740632683009,0.8834477233698066,0.0563018703368497,0.07997465651481617,0.0,True,STU_0422,nsga2,12,13.520533166942187
0.15526419588488732,0.7423688343674831,0.0003282689424670762,2.0344611333439512e-05,0.808329808117604,21.03967648081114,1.3082117909822504,0.4690963860910812,0.21668041433915086,0.0,True,STU_0422,nsga2,12,13.520533166942187
0.0013328926007101323,0.0011178484962800581,0.0008346355497108589,0.19149091603680157,0.6325129218937865,19.541505870665297,4.021304110976395,0.810916992544597,0.0,0.0,True,STU_0422,nsga2,12,13.520533166942187
0.003145545105129868,0.7325565245274797,5.122759808861275e-05,0.17073474610626327,0.057289622392658335,24.066887887083936,2.850505135868036,0.09979843288675345,0.0,0.0,True,STU_0422,nsga2,12,13.520533166942187
0.20208358390770886,0.9719506019929098,5.976907160058221e-07,1.225714461407177e-06,0.01882833834888717,31.478476045267907,0.8358415077593546,0.015626800920646784,0.05692839863078314,0.0,True,STU_0422,nsga2,12,13.520533166942187
0.14069392801620195,0.9738397444233482,0.00011260762203038708,0.00017433640093313663,0.17895637564499886,27.07020959039296,1.003174122716034,0.137014757182253,0.08491418095148395,0.0,True,STU_0422,nsga2,12,13.520533166942187
0.001292515030758258,0.04466416078283741,7.808157590665567e-05,0.23436504623817067,0.17296279040039625,20.69367152153276,6.604430144149278,0.49720183848147903,0.0,0.0,True,STU_0422,nsga2,12,13.520533166942187
0.001292515030758258,0.006799621943704759,0.006906257488036194,0.19771324739448143,0.19765905601942407,20.0526072081007,6.478825510457269,0.5970229619923482,0.0,0.0,True,STU_0422,nsga2,12,13.520533166942187
0.008504767659181636,0.8665411401121307,0.0008711314239967791,0.0439099547183866,0.5281437391251309,21.258283481207243,1.6127254497411863,0.36842281856493336,0.0,0.0,True,STU_0422,nsga2,12,13.520533166942187
0.0005764244680380289,0.031257343999595955,0.07462231111562842,0.0002075262677622646,0.9814362237980271,19.69433894019324,2.376370408716405,0.929207369440592,0.17583278207157227,0.0,True,STU_0422,nsga2,12,13.520533166942187
0.19213411808546144,0.9764023657795942,5.2064920624431806e-05,1.0481266402706315e-07,0.30060253801563463,26.03020471908601,1.0363991152262741,0.20257678430425294,0.10333109153031883,0.0,True,STU_0422,nsga2,12,13.520533166942187
0.00024306456248213666,0.021941391136252875,0.011537027113328543,0.043015053314324925,0.9471092090364905,19.477156622208284,2.3136544477763663,0.931454908205784,0.19316161808550147,0.0,True,STU_0422,nsga2,12,13.520533166942187
0.002533189583867338,0.08060733791945218,0.0012018641259821977,0.9958471437475535,0.8171082774837966,20.224244490362597,6.733323931767671,0.5479437451127853,0.0,0.0,True,STU_0422,nsga2,12,13.520533166942187
0.006983593977950462,0.060621890964529364,9.717495549840017e-05,0.06400375488917491,0.9784949774035615,19.78086752286869,2.3305308121683352,0.8859169248965156,0.18635225287101176,0.0,True,STU_0422,nsga2,12,13.520533166942187
0.018994949761059338,0.008725214850766327,0.00021777981082885323,0.00034894707191735104,0.6341581317422732,19.70031231356574,1.7912933976588103,0.9480215307075328,0.3476943113560864,0.0,True,STU_0422,nsga2,12,13.520533166942187
0.0046815066719113506,0.09332739472109386,6.365584331621474e-05,0.3475626143434156,0.8150436283943986,20.176395380301184,4.361838615785006,0.7037587737076699,0.0,0.0,True,STU_0422,nsga2,12,13.520533166942187
0.17333437144073763,0.814200660804407,5.3403659160264695e-08,3.568412082288381e-06,0.01597411143430915,31.55342828208302,0.832694318536555,0.01575986212042345,0.057881551423518696,0.0,True,STU_0422,nsga2,12,13.520533166942187
0.0005908986833089603,0.012025865918686072,0.00086625598704011,0.5534031161972623,0.6417352720599556,19.871725592457853,6.1355782991716,0.6318036539424055,0.0,0.0,True,STU_0422,nsga2,12,13.520533166942187
0.003593112090274764,0.32470792999801024,0.00033600621678124657,0.9940295688580247,0.1992097288049671,21.933750960611412,7.783772108060222,0.28058513054420264,0.0,0.0,True,STU_0422,nsga2,12,13.520533166942187
0.20788044058382488,0.9054721247742322,0.00010192337964049513,0.0012525398668928917,0.19505889685028185,27.71294891318491,0.9711267936895298,0.1476992616587557,0.12051864717599381,0.0,True,STU_0422,nsga2,12,13.520533166942187
0.21307822180921115,0.9897303956510284,8.665126789761759e-05,7.350101161484919e-05,0.9220630158126052,21.692822400250247,1.263740190653516,0.42959598179390135,0.08863189232483404,0.0,True,STU_0422,nsga2,12,13.520533166942187
0.09116041301278291,0.904050131566119,4.424905125307445e-06,5.0797821106638454e-05,0.05127933867048112,28.777004496905615,0.9463401057174695,0.048522147435794624,0.03478149116547202,0.0,True,STU_0422,nsga2,12,13.520533166942187
0.1554789712782368,0.9745277914709879,2.9640882560527827e-06,2.2858952485330333e-06,0.029316194489408996,30.392746204151127,0.8789692399814751,0.02503615925507713,0.047931969009812114,0.0,True,STU_0422,nsga2,12,13.520533166942187
0.0008179651946986187,0.002422446693924753,0.0052552536745615365,0.5005701091114625,0.7220303675855667,19.762273457359232,5.690159961246326,0.6768086621771836,0.0,0.0,True,STU_0422,nsga2,12,13.520533166942187
0.00539679370335368,0.006797463444591395,9.716266302876864e-05,0.06432573006675976,0.9884617362500774,19.412677146680913,2.399919304011611,0.9327831744285064,0.16636872358845944,0.0,True,STU_0422,nsga2,12,13.520533166942187
0.12650850778833433,0.6655874860497412,4.082967194431148e-07,5.859661299789017e-06,0.09938771794038187,28.306391865219858,0.9452376590138094,0.1103718630157702,0.09841454212960532,0.0,True,STU_0422,nsga2,12,13.520533166942187
0.002856616717753417,0.001564054323541949,0.0018963403570191526,0.5681316007388726,0.862696917178598,19.748251507238265,5.558951743985532,0.686297661139142,0.0,0.0,True,STU_0422,nsga2,12,13.520533166942187
0.07635436319956838,0.2682969527384071,0.00018899745037123124,7.76498077750851e-05,0.19857052154261878,23.22141998897181,1.1689568969048079,0.3619258725990141,0.11671915347570316,0.0,True,STU_0422,nsga2,12,13.520533166942187
0.0004716570880061513,0.0025437462272561717,0.0005696721190060439,0.003721679226316944,0.3124510475507731,19.32575576340612,1.9618750041370043,0.9710068986843651,0.29549994531377066,0.0,True,STU_0422,nsga2,12,13.520533166942187
0.0007901158532640585,0.041625178363736075,0.0003321757275800857,0.15068557519765047,0.5798016691550841,19.878292748523748,3.629768623554311,0.7875841550541047,0.0,0.0,True,STU_0422,nsga2,12,13.520533166942187
0.15154222806755707,0.8999203854630439,5.2064920624431806e-05,1.5687366386962255e-06,0.04333708337582892,30.09035274426853,0.887371055560482,0.03921216111770903,0.05886123960175571,0.0,True,STU_0422,nsga2,12,13.520533166942187
0.06921949621850165,0.9897303956510284,0.00023994956176691764,0.00013276030317065644,0.040885035463088096,28.590493588438015,0.9627761821318556,0.03693261592930238,0.013323638491112288,0.0,True,STU_0422,nsga2,12,13.520533166942187
0.016527083173788218,0.9006065345344054,7.991480238793769e-05,5.077994583977405e-05,0.1758578136461967,25.082673259686448,1.1141908001493142,0.15931720393750015,0.002508769158119928,0.0,True,STU_0422,nsga2,12,13.520533166942187
0.06733373800926257,0.2523727767939622,0.0002423619281088606,0.9828012453139461,0.21544947889168664,22.201856743072035,7.69162963441817,0.290113393915073,0.0,0.0,True,STU_0422,nsga2,12,13.520533166942187
0.12523109878276073,0.7389622059112277,1.1539861047760692e-06,0.00011397663152027114,0.07084389371785033,29.036280844764043,0.9236808965735702,0.07502776874868448,0.07653692365009934,0.0,True,STU_0422,nsga2,12,13.520533166942187
0.001338033628722285,0.04306985027518828,8.663123220840712e-05,0.2721502176209163,0.1554715086623988,20.71567121989197,7.16843288532285,0.45927086618521695,0.0,0.0,True,STU_0422,nsga2,12,13.520533166942187
0.2084444495001638,0.8192812443047814,0.004862748920353679,2.442443321741013e-06,0.9873246909278356,20.95277138902082,1.3286857683470752,0.4851784655014277,0.22461978182740006,0.0,True,STU_0422,nsga2,12,13.520533166942187
0.023458751976798527,0.14875259879812508,0.0006125699511410714,0.32803220271704786,0.9689421886527632,20.504462409361278,3.826685571860377,0.7044174932081018,0.0,0.0,True,STU_0422,nsga2,12,13.520533166942187
0.0015332566237254708,0.007201412197630819,0.00010295899766286736,0.06995116153048123,0.16615886776258204,19.878776826758177,4.491009732934104,0.7377509214818676,0.0,0.0,True,STU_0422,nsga2,12,13.520533166942187
0.04186310798792967,0.06605010105703749,7.458827877175611e-05,0.9676490917156577,0.7999993753790622,20.45508598868326,6.611916134283955,0.5414513057187323,0.0,0.0,True,STU_0422,nsga2,12,13.520533166942187
0.00021213441515313756,0.023063797327982284,7.74906781302552e-06,0.011890781030496095,0.9791571319413866,19.409065725822835,1.9380317345579794,0.9583812911933738,0.30032398148038886,0.0,True,STU_0422,nsga2,12,13.520533166942187
0.0177763158244805,0.06320014056425217,4.908220272239392e-05,0.518976535813527,0.9777758136333896,20.08510800242232,4.875781658945867,0.6895188219588991,0.0,0.0,True,STU_0422,nsga2,12,13.520533166942187
0.010681626147751797,0.08824400428568496,3.0174173471241765e-05,0.1180307283674975,0.5337789705304666,20.52135914038175,3.194590837201743,0.7402074395364654,0.0,0.0,True,STU_0422,nsga2,12,13.520533166942187
0.001340898188914572,0.008549437656423457,3.297132167579065e-07,0.08200581972210794,0.27211402309570487,19.721531611196326,3.9324118025834194,0.7921101030715536,0.0,0.0,True,STU_0422,nsga2,12,13.520533166942187
0.12650850778833433,0.6597215286607794,9.610521300033545e-07,5.859661299789017e-06,0.07084389371785033,29.139664832496962,0.9148718927302734,0.08183279781503859,0.08811523036747793,0.0,True,STU_0422,nsga2,12,13.520533166942187
