x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.06422045876819149,0.5152344151021724,3.9485959757649835e-06,6.537934132539369e-06,0.04403790050301665,28.5524636240459,0.9487946493569693,0.06992925194371237,0.05572513842152271,0.0,True,STU_0422,nsga3,8,8.25129104196094
0.0001262522073702201,0.8691210596481124,1.9337553444892814e-05,0.11972175453051712,0.1910769752128637,23.35364899372379,2.1668372549776183,0.18374587104763915,0.0,0.0,True,STU_0422,nsga3,8,8.25129104196094
0.0021499890473629657,0.7393871851453924,1.325416810681393e-06,0.02687201486998314,0.4691236108089623,21.120455618248048,1.5356755306391872,0.38030507631148547,0.0,0.0,True,STU_0422,nsga3,8,8.25129104196094
0.0001260401971502476,0.9622212374941592,0.00653635202259419,0.02045476222031271,0.879614185952759,20.022717883204628,1.5368706471637459,0.470313853028758,0.0,0.0,True,STU_0422,nsga3,8,8.25129104196094
0.04019019741356712,0.4927342913157313,2.308176146974509e-05,8.940959739159833e-05,2.333805252968668e-06,29.806468095528867,0.9174613084800634,6.594495628694379e-05,0.00020719273760971824,0.0,True,STU_0422,nsga3,8,8.25129104196094
0.0015804792754686987,0.3561902262941516,1.0184929599305725e-05,0.9556291472875142,0.10304172350209023,22.325663343494135,7.953189512208839,0.2278701087848054,0.0,0.0,True,STU_0422,nsga3,8,8.25129104196094
0.00029967712758468277,0.7252807180065849,3.005635835047157e-05,0.03342705380671964,0.03988055332611046,26.375234174663,1.4608209971374941,0.059104017576793746,0.0,0.0,True,STU_0422,nsga3,8,8.25129104196094
0.00457814729943494,0.9845742084603614,1.2882653196134493e-06,0.0002262015715730302,0.18526852454160048,24.972289479980375,1.1234472108729763,0.1561903772460069,0.0,0.0,True,STU_0422,nsga3,8,8.25129104196094
0.07157635188794614,0.6637146055336732,4.3341657557716e-05,0.0004507812047721209,0.41221738084174764,22.34671590263106,1.24071339133244,0.35559350760148417,0.051650270153679845,0.0,True,STU_0422,nsga3,8,8.25129104196094
0.2989636611983383,0.9827665809831669,2.7696649959949306e-05,0.0007784307788586314,0.7327539003259979,23.35207418386033,1.1591760988470365,0.36005771153093546,0.12303146713195734,0.0,True,STU_0422,nsga3,8,8.25129104196094
0.1598613160766109,0.6647489340281676,3.627237906989318e-05,7.998531857718098e-06,0.18626272826532772,26.922242636012488,0.9919346092032897,0.1824294724329247,0.12508576391277726,0.0,True,STU_0422,nsga3,8,8.25129104196094
0.00013033716021977948,0.7822890451507948,1.2003325943835263e-05,0.12792049992029558,0.39798779736661016,21.259283528165525,2.2512001162290964,0.3237415314683832,0.0,0.0,True,STU_0422,nsga3,8,8.25129104196094
0.003147826988728203,0.6786670149022784,2.626067320116236e-05,8.187363776974711e-06,0.258449168984,22.93424501769156,1.2228524262949862,0.27212682503672375,0.0016420440453434049,0.0,True,STU_0422,nsga3,8,8.25129104196094
