x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0002096298631591078,3.099925155496293e-05,4.509605650286095e-07,7.05406670801023e-05,0.9913134072698007,31.443808058213538,3.3296555358752484,1.7829695664925305,0.0,0.0,True,STU_0287,nsga2,8,6.525593749945983
0.01156467092595689,0.1695704821817231,5.112264130186013e-06,0.9123279874821774,0.39905890772200003,34.687163455629175,13.448299762277792,0.7312374243677764,0.0,0.0,True,STU_0287,nsga2,8,6.525593749945983
0.08130230579464157,7.825397905047646e-05,8.038855130196796e-06,3.7706460758474595e-05,0.7529478062543152,33.84469792689278,3.00555698233123,1.6094767710304991,0.016490776068954993,0.0,True,STU_0287,nsga2,8,6.525593749945983
0.10164928021864332,0.9443653804666813,6.973083267900905e-06,9.630503174161355e-06,0.00017096069736349806,54.545160522540186,1.610743893004485,0.00030161370996650686,0.0,0.0,True,STU_0287,nsga2,8,6.525593749945983
0.08754579090230455,0.8782194784908128,1.212767182571205e-07,9.6195281140826e-06,3.043495289123399e-09,54.296608212426946,1.6220144764929658,4.270097130685246e-06,0.0,0.0,True,STU_0287,nsga2,8,6.525593749945983
0.08754448557472393,0.05935362637063382,7.499406574022608e-05,0.00028128672816929434,0.8276110579575788,34.568670102533666,2.942111747352582,1.5142938060215099,0.0010829850198048607,0.0,True,STU_0287,nsga2,8,6.525593749945983
0.001849398511839085,0.9808641684154658,3.4028421118091577e-06,0.014852706057998577,0.08145121152580925,47.47384816745456,2.1508546147914944,0.14036097719779794,0.0,0.0,True,STU_0287,nsga2,8,6.525593749945983
0.013815252844317255,0.06526613924804905,0.005182077570776528,0.8698359804056192,0.7256491728498546,33.354726158942356,12.02956807662358,0.9889019776796191,0.0,0.0,True,STU_0287,nsga2,8,6.525593749945983
0.08450317993475395,0.020518477689485767,0.00019922443915286277,4.2691560225491216e-05,0.8098004582777188,34.04539719140165,2.991045858670155,1.5785631773945277,0.010394461612869166,0.0,True,STU_0287,nsga2,8,6.525593749945983
0.0014229522866651412,0.03047047139048764,6.997950928303708e-06,0.03698239387187197,0.03209041386142049,37.425689664913456,9.000696848931279,0.7193008804602025,0.0,0.0,True,STU_0287,nsga2,8,6.525593749945983
0.040135805944231995,0.965343973681255,8.174511109683256e-06,3.61563285368614e-05,0.2534672119918797,44.273765214267385,2.0384657095886123,0.3590823753704159,0.0,0.0,True,STU_0287,nsga2,8,6.525593749945983
0.09396985276140277,0.9443653804666813,7.3120558196886155e-06,9.630503174161355e-06,0.022494335713145616,53.186924204946294,1.6585706332827614,0.037827914095731434,0.0,0.0,True,STU_0287,nsga2,8,6.525593749945983
