x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.00851646863099405,0.9165539140412345,0.0003881894069840204,0.09916727796095817,0.4134399569706622,31.45162893117261,2.7846254135333255,0.4319063296394095,0.0,0.0,True,STU_0510,nsga3,13,7.571568291983567
0.0011092810837528486,0.9726019521160492,1.4754835183441572e-05,0.018300319574163722,0.37310977877554014,32.67808779818578,1.9547943705535877,0.3931075787042849,0.0,0.0,True,STU_0510,nsga3,13,7.571568291983567
5.872976052982118e-06,0.9074185605182721,2.3419476903248758e-05,0.2791446028469982,5.156272702457705e-06,34.78345398064089,4.878983629597419,0.07807640250720557,0.0,0.0,True,STU_0510,nsga3,13,7.571568291983567
0.00011592855974129935,0.0007009781894006,1.1303614469571237e-05,0.05354298512974509,0.6780100898023036,26.013404021271374,3.637130429991718,1.3407012201707844,0.0,0.0,True,STU_0510,nsga3,13,7.571568291983567
0.0004528406561853729,0.9165991605076651,0.016622322016166043,0.013704185344087287,0.2076960958665206,34.76984049483792,2.0015491505026026,0.27054292843818784,0.0,0.0,True,STU_0510,nsga3,13,7.571568291983567
0.11789833791791277,0.6162181578376926,3.583094180000787e-05,0.00011493043215098954,0.4134422253644532,32.78746759918212,1.7217466862742061,0.5123074798460335,0.0,0.0,True,STU_0510,nsga3,13,7.571568291983567
0.00032323435797433116,0.2177623751381898,0.01523115044003779,0.06812825182197363,0.6898615229030078,28.594326887784764,3.4856709490385014,1.0240418160496594,0.0,0.0,True,STU_0510,nsga3,13,7.571568291983567
0.000219969228185974,0.9748588792386725,0.00048514678950469545,0.10142125668846264,0.6689512959610084,29.65722179690645,2.7511408774709816,0.5643207666010127,0.0,0.0,True,STU_0510,nsga3,13,7.571568291983567
6.480421827605826e-05,0.9321897678603702,0.0005874600944651373,0.04116598232057184,2.7421393209405378e-05,39.428924409765656,2.050676204656232,0.01452041206064934,0.0,0.0,True,STU_0510,nsga3,13,7.571568291983567
9.391081144010218e-06,9.575293176310173e-05,5.071645513601901e-06,0.24586011817934694,0.5182500072033367,26.433652885484513,6.985070242824047,1.0710677272420102,0.0,0.0,True,STU_0510,nsga3,13,7.571568291983567
0.008568447751899005,0.9481109586212586,0.014182308939817184,0.024264025260654937,0.09688126408586023,37.200294700654574,2.0128871567625706,0.1433798716889716,0.0,0.0,True,STU_0510,nsga3,13,7.571568291983567
7.62026137360033e-05,9.575293176310173e-05,6.9021677224246966e-06,0.11772894715311721,0.5182500072033367,26.196702152133277,5.145259209008435,1.2198533049336442,0.0,0.0,True,STU_0510,nsga3,13,7.571568291983567
