x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.00019650326659041757,0.0005291900434774288,4.771143716255833e-05,0.0011618243655118488,0.2381878025647535,19.448009282300603,1.9144704996612973,0.9951619718824111,0.0,0.0,True,STU_0647,nsga3,16,8.359641332994215
0.32346600859561614,0.8733479179650484,6.089203716329232e-05,0.00013826063250130501,0.6669951747587173,24.07739317682135,1.1399212477077534,0.3585789009884402,0.0,0.0,True,STU_0647,nsga3,16,8.359641332994215
0.0004500471847102258,0.2948321045435986,4.787309433821411e-06,0.6378298940894083,0.008052052068659167,23.199862447100205,8.025899168447541,0.16702139883890987,0.0,0.0,True,STU_0647,nsga3,16,8.359641332994215
0.000602172034267167,0.9251361054149548,0.0005483169879042286,0.1264844654003788,0.31054910372211475,22.696062455352052,2.163607071453789,0.2501505513188206,0.0,0.0,True,STU_0647,nsga3,16,8.359641332994215
6.260489440354854e-06,0.9512974709156041,5.8768855174505026e-05,0.05133389381983146,0.0003446203674863091,27.610535949560017,1.5327201817229854,0.012341050745887107,0.0,0.0,True,STU_0647,nsga3,16,8.359641332994215
0.07434455662818315,0.3654629989701931,2.736237927254974e-07,6.745584781750924e-05,5.331514529720305e-05,32.328931002200115,0.8343681582749796,0.00015761461593638549,0.0,0.0,True,STU_0647,nsga3,16,8.359641332994215
1.3997655559880437e-05,0.8279933112641515,0.0051155564952320605,0.2088228883954863,0.17052613551079784,22.987957206120676,2.945430743509213,0.18344650662726256,0.0,0.0,True,STU_0647,nsga3,16,8.359641332994215
0.14431247833285465,0.47926190588141837,4.4196351367720105e-05,4.34986703912433e-05,0.23786358265221996,25.49190956401841,1.0749038989713569,0.276687171238031,0.0,0.0,True,STU_0647,nsga3,16,8.359641332994215
0.0023439882852298965,0.2697821898846919,1.567835154324805e-05,0.9603055615975452,0.22047619714032227,21.880749403812533,7.97570317274494,0.30658526275496334,0.0,0.0,True,STU_0647,nsga3,16,8.359641332994215
0.0008318040574126632,0.755271486023789,8.645892826348472e-05,0.031068291428440833,0.14303427620445597,24.78503299005406,1.4812453574858178,0.16191718694158158,0.0,0.0,True,STU_0647,nsga3,16,8.359641332994215
0.0019317533395171484,0.9512974709156041,5.027911646396301e-05,0.21082189689600922,0.000532758578131419,25.366784496622135,2.8754040657016504,0.04280387310537103,0.0,0.0,True,STU_0647,nsga3,16,8.359641332994215
0.00018189423258341974,0.8695710164694394,4.337903530877933e-07,0.04704127464658266,0.07792986557949524,26.006906187352424,1.5595024193933145,0.08955666469374612,0.0,0.0,True,STU_0647,nsga3,16,8.359641332994215
0.2192640492259611,0.9947386551629032,3.540041357426039e-06,0.0004625016991232619,0.1425371074357329,29.193941399341576,0.9348649273677063,0.10532910080708519,0.0,0.0,True,STU_0647,nsga3,16,8.359641332994215
0.0001839612456117645,0.3262247162799916,2.1309552328070794e-05,0.006480423062906117,0.20903721538737288,21.38151329282941,1.4607787581284895,0.3893029337463842,0.0,0.0,True,STU_0647,nsga3,16,8.359641332994215
8.348319560419885e-05,0.0017010843507006604,0.004487636385266315,0.12643516030732263,0.3318178428207345,19.810735012033575,4.5274192762841095,0.7845434571298374,0.0,0.0,True,STU_0647,nsga3,16,8.359641332994215
5.951885783659158e-05,0.9241899747361221,2.5247310069228266e-05,0.1317386371740712,0.47639820252805803,21.55999233153233,2.1621935884738557,0.33161129222601177,0.0,0.0,True,STU_0647,nsga3,16,8.359641332994215
0.0002875629487070551,0.0017700340748273494,9.784891422899962e-07,0.022333021852486173,0.14945207243621847,19.66525217033483,3.077088349877139,0.8914501182117153,0.0,0.0,True,STU_0647,nsga3,16,8.359641332994215
5.951885783659158e-05,0.9229643229149447,2.5762182008689074e-05,0.1317386371740712,0.0661027670222821,25.235135639629558,2.2702751197987965,0.0865822212257444,0.0,0.0,True,STU_0647,nsga3,16,8.359641332994215
0.0017736768268235264,0.8448643225312862,0.00011161724285022536,0.12315975423244388,0.16990287820459793,23.77918519990612,2.2495467745422815,0.17467533176904265,0.0,0.0,True,STU_0647,nsga3,16,8.359641332994215
6.204854185698638e-06,0.9513346989365754,0.00026300492126722294,0.09548660625409415,0.6609902823887184,20.871023489592098,1.9182551595457242,0.400904677569167,0.0,0.0,True,STU_0647,nsga3,16,8.359641332994215
8.674675693136661e-05,0.8393699148488292,7.643137629119508e-05,0.010003588812835015,0.7319328046460175,20.431423290354207,1.4697864165995012,0.46524853027869945,0.0,0.0,True,STU_0647,nsga3,16,8.359641332994215
0.20579666344664807,0.7897707914512286,1.4370986861467033e-05,6.408292459132618e-05,0.6846376973347337,22.610418066234804,1.2335824723456321,0.4082820499254058,0.0,0.0,True,STU_0647,nsga3,16,8.359641332994215
0.00017343906458977678,0.0035414292749558485,1.777482805579525e-05,0.20828504499620212,0.2630815689784066,20.015554380536415,6.0220665692354665,0.6573663709415237,0.0,0.0,True,STU_0647,nsga3,16,8.359641332994215
0.0020087084851846087,0.9962062862818473,1.91028058549827e-06,0.02978861139209225,0.45179076061807444,22.45115657577496,1.474207486068258,0.31062379833165205,0.0,0.0,True,STU_0647,nsga3,16,8.359641332994215
1.8420431666028012e-05,0.2895820646217989,0.0015268384411752838,0.07538320699063321,0.019320228984533977,24.176660603032317,3.104077047811533,0.09796887565890165,0.0,0.0,True,STU_0647,nsga3,16,8.359641332994215
