x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.004073301796384203,0.6484266427969793,0.0011772975162413907,0.03767210366292204,0.06827151065173354,45.92861661116282,2.851714437420742,0.18240590606789892,0.0,0.0,True,STU_0287,nsga3,13,7.714767124969512
0.00104878569357174,0.9002097059938872,0.0015583447631519923,0.14511223321801558,0.4240178866943113,38.682962313328446,4.061363068870901,0.55579900537528,0.0,0.0,True,STU_0287,nsga3,13,7.714767124969512
0.003464916379365794,0.5502347309461629,1.125664930255591e-07,0.08731779285810298,0.060142117755025704,43.96189118725637,4.20235997545884,0.20480481069850873,0.0,0.0,True,STU_0287,nsga3,13,7.714767124969512
0.07598259506820584,0.5495045223398229,3.114860086491549e-05,0.0002461867435759298,0.1696349197462309,45.56993273015724,1.9491109145413428,0.38053331319466077,0.0,0.0,True,STU_0287,nsga3,13,7.714767124969512
0.0002811469488811988,0.00015047618813953962,2.2773549438847847e-05,6.349448485017031e-06,0.8037118904568192,31.44896367755308,3.328290948807287,1.7825083768432608,0.0,0.0,True,STU_0287,nsga3,13,7.714767124969512
0.07713468289146339,0.0006254563795188784,2.2773549438847847e-05,6.3292706597781294e-06,0.8859398040302665,33.39280498670611,3.0621889095381016,1.6395665804340969,0.008856767635665341,0.0,True,STU_0287,nsga3,13,7.714767124969512
0.08151070789134912,0.7826592197877746,7.554390559140505e-06,1.017984443309227e-05,8.232440880939773e-06,54.440364562341706,1.6156529240710253,3.0206851296516975e-05,0.0,0.0,True,STU_0287,nsga3,13,7.714767124969512
0.12933859740218842,0.7500933878239129,3.4549931918701046e-05,1.6041075241873554e-05,0.5429574498688639,40.26652126886977,2.211935742696198,0.6808049080870661,0.0,0.0,True,STU_0287,nsga3,13,7.714767124969512
0.0027315600353016167,0.9676221801964829,8.649903576582896e-05,0.1431480495801775,0.00019576729801351264,46.73583840451758,4.149278415178951,0.05387264197267962,0.0,0.0,True,STU_0287,nsga3,13,7.714767124969512
0.0013285579347664055,0.9640230064838065,2.50728542763604e-06,0.27235991337670507,0.07328034998082755,42.61991980470698,5.696863380716618,0.18614913927981708,0.0,0.0,True,STU_0287,nsga3,13,7.714767124969512
0.001098975153465815,0.8470821196880634,0.0007910837678327645,0.009808075487895918,0.8031289689194663,35.93108833492256,2.645696570986681,0.864797310019896,0.0,0.0,True,STU_0287,nsga3,13,7.714767124969512
0.0003494102762022218,0.39029971021416954,0.00012580998834765648,0.8302275205599333,0.11014639608486615,37.6066482939766,13.406788916053374,0.407215881026859,0.0,0.0,True,STU_0287,nsga3,13,7.714767124969512
0.001077033546089714,0.9673278311925158,0.00022388103723646372,0.9510494899349325,0.6187047652416786,38.517045226122065,9.065841262368039,0.5907115471246658,0.0,0.0,True,STU_0287,nsga3,13,7.714767124969512
0.08168380397234663,0.7757890857552857,1.693241358794592e-05,1.577206938509245e-05,0.10570555076322763,49.16084392356483,1.8024662126677082,0.19574993544101707,0.0,0.0,True,STU_0287,nsga3,13,7.714767124969512
0.0011220294184897837,0.2435437085155609,0.00039984515090649885,0.29285021963665253,0.6930392664247863,34.8451264707011,7.041799879594214,1.103440342643735,0.0,0.0,True,STU_0287,nsga3,13,7.714767124969512
0.0003494102762022218,0.6512200289123817,0.00014775340409673094,0.9057741331395429,0.06071902194890026,39.587887301432445,12.158273769997015,0.2999429739683669,0.0,0.0,True,STU_0287,nsga3,13,7.714767124969512
0.002702420348704863,0.25927409748173513,0.0001475436375759267,0.0027385939131877035,0.9466925421050081,34.51485251711614,3.0309232391534424,1.3946588333038348,0.0,0.0,True,STU_0287,nsga3,13,7.714767124969512
0.0019406929466543586,0.22990959289867563,0.00012863928205179858,0.7413016451283317,0.32258458320656186,35.43549876095199,12.709823042864858,0.6821270277176869,0.0,0.0,True,STU_0287,nsga3,13,7.714767124969512
