x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
9.91851112784603e-06,0.0001515585751885199,1.3087810482009365e-06,1.0703436233113948e-05,0.899599902463082,31.44087930223064,3.329124886416144,1.7831624494253504,0.0,0.0,True,STU_0287,nsga2,20,7.607502583996393
0.0005494144154605043,0.050450113696590394,0.0010701584993950005,0.09663905035002449,0.006249017258062872,38.41695139800126,13.443879708296418,0.3380237285404569,0.0,0.0,True,STU_0287,nsga2,20,7.607502583996393
0.0007077735387530483,0.5415133428305389,4.7998996512933286e-08,2.5063410674531982e-06,4.873762406883142e-07,51.00210833984395,1.781259967566543,3.6108793324222925e-06,0.0,0.0,True,STU_0287,nsga2,20,7.607502583996393
0.09007958647074138,0.8336058110355454,4.304410285673311e-08,6.219992760143032e-05,1.533540349084664e-05,54.5642604016882,1.6108515628865105,5.767294959733568e-05,0.0,0.0,True,STU_0287,nsga2,20,7.607502583996393
0.08546223694901645,7.073090446984826e-05,4.1967638096950333e-07,8.380800030728864e-07,0.7961927475820886,33.83049505875843,3.0064130387907055,1.6104877773390682,0.01642856027138262,0.0,True,STU_0287,nsga2,20,7.607502583996393
0.09229818109958073,0.03990401247824418,9.383342002057838e-05,3.2620199307887528e-06,0.9814818586579747,33.99007463500372,2.9992047103013957,1.571730236598373,0.003687869886263795,0.0,True,STU_0287,nsga2,20,7.607502583996393
0.06886450560476143,0.9251410906137094,2.4728669185436386e-07,3.642198042409454e-05,0.01545375808165933,52.70388469427919,1.6861665173761669,0.027317759675213993,0.0,0.0,True,STU_0287,nsga2,20,7.607502583996393
0.06784684212736215,0.012152159922137641,1.0310730588011852e-07,2.0251614931010185e-06,0.7995976304711115,33.508811103824485,3.0510918179159945,1.6212884537399646,0.005819079750679412,0.0,True,STU_0287,nsga2,20,7.607502583996393
0.06784684212736215,0.0006996138951635162,1.0252172700231133e-05,1.2826480954919193e-05,0.9305283036421508,33.080994679311715,3.102403568647829,1.6611109097642884,0.0019516683167351,0.0,True,STU_0287,nsga2,20,7.607502583996393
0.0708870652289784,0.8486165138261329,1.753463190804788e-06,0.0020619965929533773,0.06275455907043753,50.58908927541874,1.7922393698614432,0.11457890475930553,0.0,0.0,True,STU_0287,nsga2,20,7.607502583996393
0.0005494144154605043,0.07111393073162034,0.0010403447483622152,0.09359975075418048,0.006249017258062872,39.91253259128775,11.9275161840798,0.2960620503480746,0.0,0.0,True,STU_0287,nsga2,20,7.607502583996393
0.09227856352493947,0.040226877731965316,0.00013983849650627827,3.239283464156547e-06,0.8636177963973612,34.32751260611418,2.9605141253193357,1.5461696118963741,0.0063974615990748385,0.0,True,STU_0287,nsga2,20,7.607502583996393
0.09013212574141664,0.013514473823568662,2.7283182812229896e-05,6.139097988973899e-06,0.988148950592866,33.63061724385717,3.0356945265229656,1.614165042712787,0.008993838922261688,0.0,True,STU_0287,nsga2,20,7.607502583996393
0.0056048570587000635,0.15533308267355633,0.007643389327226303,0.0010170878753458512,0.057202189917382726,41.86904097102881,2.7528688664555827,0.48374543740320347,0.0,0.0,True,STU_0287,nsga2,20,7.607502583996393
0.07361247414487254,0.001771679590595431,7.643520954783375e-08,1.4366894684150131e-05,0.7886202327550353,33.548193315361075,3.042672150152766,1.6278698890154626,0.011626731469148388,0.0,True,STU_0287,nsga2,20,7.607502583996393
0.0004914332419320421,0.06008353637174074,0.0006926216107923401,0.014951270648488535,0.007273921828747595,42.388522285610726,5.341039643747796,0.237791000106767,0.0,0.0,True,STU_0287,nsga2,20,7.607502583996393
0.08992855725742352,0.0012063928058616315,9.68899435647358e-05,1.062235702459094e-05,0.9935442407979272,33.47476604195823,3.052952087472035,1.6335771175165137,0.010350396248904437,0.0,True,STU_0287,nsga2,20,7.607502583996393
9.91851112784603e-06,0.00032711728824928125,2.6471752388879523e-05,0.07767670153155005,0.9012899703391141,31.61158671109565,4.668200133885244,1.6744107715950571,0.0,0.0,True,STU_0287,nsga2,20,7.607502583996393
0.0899085334205411,0.040226877731965316,0.00013983849650627827,3.2391771807586727e-06,0.8636177963973612,34.26914121466292,2.9675737208447104,1.5498565847740107,0.005411646290302774,0.0,True,STU_0287,nsga2,20,7.607502583996393
0.0017252795136692058,0.46921864423360227,0.01333555264472951,0.12856507221722113,0.023226912393042115,43.08112572169888,5.896670586296962,0.16918276849316283,0.0,0.0,True,STU_0287,nsga2,20,7.607502583996393
0.009131468532094322,0.028558587522204186,0.0006509528725480713,0.5611271571113978,0.9275593553137909,32.63965013383995,9.490750896813749,1.2366734303088367,0.0,0.0,True,STU_0287,nsga2,20,7.607502583996393
0.07569261862398347,0.016514254527835462,4.2198313827145794e-08,1.4366894684150131e-05,0.769512595385088,33.87250723584465,3.007431555648603,1.592639872261111,0.009700755890927337,0.0,True,STU_0287,nsga2,20,7.607502583996393
0.0009729984375055913,0.27497934992570705,0.007554100918918576,0.3251971401789378,0.011630686358268819,40.53694589133844,11.666425696667313,0.26318000820425314,0.0,0.0,True,STU_0287,nsga2,20,7.607502583996393
0.00046886955063197124,0.31967308594179067,6.5626171353168035e-06,0.015041997361632836,0.11066304003805998,41.222859132253134,2.7872768160383132,0.45672732437617053,0.0,0.0,True,STU_0287,nsga2,20,7.607502583996393
0.006660667898334472,0.39220222249739217,0.0008340094160312027,0.6237660688172528,0.9712575976849539,35.09737771500811,8.299940274626419,0.9989426681693476,0.0,0.0,True,STU_0287,nsga2,20,7.607502583996393
0.1010972914440233,0.0015178546559058337,1.2955491551659192e-06,1.4333373961303032e-05,0.9881953482188617,33.73657464117744,3.0187394704938235,1.6157053476775045,0.01536691244919941,0.0,True,STU_0287,nsga2,20,7.607502583996393
0.0865799737036147,0.885489477966229,2.7326199936600508e-05,0.8627234854627348,0.5517029416526436,39.59082171925222,8.738535224871855,0.5627477515361258,0.0,0.0,True,STU_0287,nsga2,20,7.607502583996393
0.0631661074582306,0.012152159922137641,2.296964087826252e-05,2.0055328353007605e-06,0.7995976304711115,33.38101919749614,3.0678004568298785,1.629944492522361,0.0029924564509573592,0.0,True,STU_0287,nsga2,20,7.607502583996393
0.0015747442556713386,0.5912733486600446,0.07205811423934326,0.623211127507445,0.12733380918956017,40.0716325172541,10.852072704433207,0.39209466188701736,0.0,0.0,True,STU_0287,nsga2,20,7.607502583996393
0.0005494144154605043,0.0038623103458539226,0.00031369633401751105,0.014022647714670433,0.005058765972153767,35.99117112058261,13.137598064257833,0.6366332210644733,0.0,0.0,True,STU_0287,nsga2,20,7.607502583996393
0.006660667898334472,0.39220222249739217,0.00016985985118976485,0.6154499484836298,0.8696698309683525,35.32758570453001,8.51200551517583,0.9592308381597939,0.0,0.0,True,STU_0287,nsga2,20,7.607502583996393
0.08988172111332672,0.005494751670124181,9.367290922085241e-05,0.0003150942064332888,0.8709670825586395,33.80990136162775,3.0177979288133523,1.6070196924057525,0.01431321120267759,0.0,True,STU_0287,nsga2,20,7.607502583996393
0.08333507368380386,0.010363418882159747,2.4728669185436386e-07,3.642198042409454e-05,0.8075304145329787,33.88194767348446,3.0042798621083087,1.5980260694666228,0.01319661730816335,0.0,True,STU_0287,nsga2,20,7.607502583996393
0.07521302341187694,6.83450041145204e-05,3.3580872285085996e-06,5.059822714207986e-05,0.8387804506897809,33.44288806256841,3.0561472390279896,1.6365423556796614,0.010130939620813573,0.0,True,STU_0287,nsga2,20,7.607502583996393
0.08837254521134373,0.8987730121167417,5.341970463114355e-05,3.5745419914424796e-05,0.011983408154812643,53.621375197864346,1.6458189075735596,0.02145487163110046,0.0,0.0,True,STU_0287,nsga2,20,7.607502583996393
0.002241443373592361,0.0713503833800839,7.089773488712532e-05,0.11086380952504538,0.06639321916162655,37.16547125724579,10.323796051296238,0.6560492609725718,0.0,0.0,True,STU_0287,nsga2,20,7.607502583996393
0.11034653510616237,0.0444418123929185,2.3148162985809042e-05,1.4366894684150131e-05,0.9951461729398325,34.39229875242147,2.950511623022197,1.5434037889344132,0.00838890946851334,0.0,True,STU_0287,nsga2,20,7.607502583996393
0.08988172111332672,0.0485434884171856,9.877718796453045e-05,0.00031682389493478723,0.8709670825586395,34.34681405860396,2.9652833926420477,1.5385060914786302,0.0028219987323254703,0.0,True,STU_0287,nsga2,20,7.607502583996393
0.09044654923504716,0.00591683600014163,2.7283182812229896e-05,1.2150040387421313e-05,0.9694657722600574,33.59087800774703,3.038676942495434,1.6222198757758062,0.011032113215833306,0.0,True,STU_0287,nsga2,20,7.607502583996393
0.0004914332419320421,0.05668769698491599,0.0006926216107923401,0.014951270648488535,0.003316264998986248,43.28988488017459,5.60428093232448,0.16805189547837018,0.0,0.0,True,STU_0287,nsga2,20,7.607502583996393
0.10309140586498539,0.0020367427192455323,5.3690949736874236e-08,3.924763073778667e-05,0.9708241477010972,33.82780156421643,3.0079180546598696,1.6091958852169945,0.015824325992926935,0.0,True,STU_0287,nsga2,20,7.607502583996393
0.10204574785532397,0.04029445045689711,5.357015815474794e-06,2.7825234447088464e-05,0.9864978002321231,34.19290345324167,2.9735647962957064,1.5585795188254277,0.006669863280990729,0.0,True,STU_0287,nsga2,20,7.607502583996393
0.019510781837467114,0.0015924406267813287,7.331415407780032e-05,0.7665277560079449,0.7924687480823371,32.821935885027784,11.477388676348495,1.0963535193044607,0.0,0.0,True,STU_0287,nsga2,20,7.607502583996393
0.06806428331976362,0.8223897841763781,1.3694405897618618e-05,0.00014342680388006342,0.02501870173375519,52.3659655190564,1.6962833824273549,0.0488118269096868,0.0,0.0,True,STU_0287,nsga2,20,7.607502583996393
0.0735329579781486,0.00012485092821500044,1.169308327481352e-05,1.2813635656241782e-05,0.805463778588953,33.47946302729632,3.050960755122093,1.6340413879136197,0.010946984034869045,0.0,True,STU_0287,nsga2,20,7.607502583996393
0.056692832375068974,0.0003248350655890332,6.541548196053889e-06,1.5245523400029312e-05,0.8017286899687233,33.02828980499349,3.1092435617458554,1.6650544090321677,0.0008969192821255412,0.0,True,STU_0287,nsga2,20,7.607502583996393
0.0901240691682823,0.049139316364852165,3.322742961051223e-05,1.5029047728379328e-06,0.90325837862811,34.26005964500824,2.9690388680415785,1.5452338152931213,0.002364899046557567,0.0,True,STU_0287,nsga2,20,7.607502583996393
0.0015750329218465913,0.04575145167118077,5.2742244083657844e-05,0.07134525256383788,0.0062356961301636964,39.33248887149628,12.367138850756541,0.32699905511085553,0.0,0.0,True,STU_0287,nsga2,20,7.607502583996393
0.003710377555187646,0.028032719078866605,5.8853011508576414e-05,0.05810035334426732,0.05718881991649992,35.879093784088965,9.625471825738376,0.8581802956948469,0.0,0.0,True,STU_0287,nsga2,20,7.607502583996393
0.09032584898917861,0.8318867184695408,0.047618046129183134,0.7418472707720055,0.8663832173244074,38.48336341748375,7.84010111053232,0.736680947579996,0.0,0.0,True,STU_0287,nsga2,20,7.607502583996393
0.006250944576990219,0.004604389579696305,0.00041198132936248483,0.8537655679851204,0.9974881819290156,32.55877312416507,11.056820284800974,1.1461382262375805,0.0,0.0,True,STU_0287,nsga2,20,7.607502583996393
0.08365886838137568,0.010024773039439772,6.625411808250354e-07,1.489456864188935e-06,0.7904772177019488,33.93753178841434,2.996707423152647,1.5945219943445903,0.013640947615854881,0.0,True,STU_0287,nsga2,20,7.607502583996393
0.009352724519105703,0.8546327784896286,4.640585808449041e-05,0.09242084332117652,0.05251060922868897,46.16656429722185,3.5362889988398365,0.13098369258336778,0.0,0.0,True,STU_0287,nsga2,20,7.607502583996393
0.09082671363923162,0.8005984126413759,0.004115171883594872,0.09036231076133058,0.0863344938949851,47.473700847934936,3.371623248695689,0.18232552899583188,0.0,0.0,True,STU_0287,nsga2,20,7.607502583996393
0.06224367679940722,0.0003248350655890332,6.5872345851379865e-06,0.00014342680388006342,0.8017286899687233,33.181462795944064,3.0918152296926205,1.654177427083783,0.004086695735863732,0.0,True,STU_0287,nsga2,20,7.607502583996393
0.09247224382195894,0.01589863574138431,0.0001681546318043722,2.5616690003310626e-06,0.8632690462581442,34.029277741509645,2.989678458527823,1.5844664505453723,0.012619972897962572,0.0,True,STU_0287,nsga2,20,7.607502583996393
0.06303309908776343,0.0003248350655890332,1.7165284146336522e-06,0.00014342680388006342,0.7998250987755683,33.207314804504854,3.0883814935833516,1.6523836736921935,0.00466661343240371,0.0,True,STU_0287,nsga2,20,7.607502583996393
0.005089778491281444,0.0070423706290357775,9.245012912157763e-05,0.09662380204671563,0.061644755176120114,34.06857352744023,12.742409083884018,0.8812163358920716,0.0,0.0,True,STU_0287,nsga2,20,7.607502583996393
0.006929825984228255,0.8294418974181923,1.4577797382275205e-06,0.017082636845600754,0.043779068842577096,48.522201659698084,2.1960539730802515,0.09494759565276605,0.0,0.0,True,STU_0287,nsga2,20,7.607502583996393
0.028891099536236583,0.8029406495803101,0.0007897286056308189,0.1123207163223936,0.005846160640021442,47.65072638942907,3.929298373111164,0.06091795630788132,0.0,0.0,True,STU_0287,nsga2,20,7.607502583996393
0.0008986377004470006,0.8167336036145884,0.010852483038888068,5.7586750862394715e-06,0.052986613466491916,48.249698723392505,2.0723372824544763,0.11892186861516575,0.0,0.0,True,STU_0287,nsga2,20,7.607502583996393
0.0005494144154605043,0.0038623103458539226,0.00031369633401751105,0.014022647714670433,0.0047146833326547,36.069204818871704,13.28143879848575,0.6198143523294418,0.0,0.0,True,STU_0287,nsga2,20,7.607502583996393
0.0001116113721392753,0.32358094707795404,5.166162926656264e-06,0.4229046171239006,0.007824623420226051,40.160452828082086,12.130292185326534,0.251783002348933,0.0,0.0,True,STU_0287,nsga2,20,7.607502583996393
0.050928980298792816,0.8720328030492468,1.756698741113775e-06,0.810204483932425,0.7717838822576277,38.39977576022253,8.18434394626667,0.6841028830534289,0.0,0.0,True,STU_0287,nsga2,20,7.607502583996393
0.09032584898917861,0.8318867184695408,0.04872281251112215,0.7418472707720055,0.7772368176265608,38.80379822787526,8.006032592968346,0.6992984461966038,0.0,0.0,True,STU_0287,nsga2,20,7.607502583996393
0.007572791371739905,0.008258250114673243,2.7740687974244697e-05,0.2638232343832544,0.802550091864283,32.2307918006386,7.410362420652019,1.4240609780264388,0.0,0.0,True,STU_0287,nsga2,20,7.607502583996393
0.0924173343144711,0.050621598100825144,0.00013570578957009734,3.2619136473908787e-06,0.9688143774816971,34.144353781538896,2.9839655889547307,1.5539774131887214,0.0013875481155352087,0.0,True,STU_0287,nsga2,20,7.607502583996393
0.08960321410302421,0.7491695116601575,2.1296795087018977e-05,0.8337493464313648,0.5472901348665016,39.08918980175386,9.014701991856189,0.5960253331004107,0.0,0.0,True,STU_0287,nsga2,20,7.607502583996393
0.00021068307847946915,0.08775314626002204,0.0002951963843775899,0.014022647714670433,0.005058765972153767,44.95340770688039,4.304565812681805,0.14103375057776985,0.0,0.0,True,STU_0287,nsga2,20,7.607502583996393
0.002898034525578432,0.0013858648697472262,5.481489541168319e-05,0.17375543303556545,0.3419353597898285,32.33277480425444,8.949375021474967,1.3118528241880671,0.0,0.0,True,STU_0287,nsga2,20,7.607502583996393
