x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.001231215861779184,0.13584626173654932,6.906862922423992e-05,0.2938432596590749,0.18124588491250965,29.468401559293216,8.837826136224958,0.5803013919118843,0.0,0.0,True,STU_0510,nsga2,22,6.923390249954537
3.1584389557693694e-06,4.794837549698672e-06,8.685840723314158e-06,1.7578338857068104e-06,0.8152525738979075,25.877109961558276,2.654534712631594,1.4219767072859502,0.05599555047627769,0.0,True,STU_0510,nsga2,22,6.923390249954537
0.10332077966854966,0.01054064729770654,3.0370411161269456e-05,2.700498055842375e-06,0.7641625307859381,28.384982454043936,2.32770440180264,1.2375768455259561,0.11976481021715346,0.0,True,STU_0510,nsga2,22,6.923390249954537
0.023814705988582197,0.17072526281591677,1.0786153028157202e-06,7.908514221869126e-06,1.767379001033076e-05,44.30340621475756,1.248729182912042,0.0001468607247794266,0.0,0.0,True,STU_0510,nsga2,22,6.923390249954537
0.056110453120776546,0.8485652760658762,4.508597856422491e-09,1.0729298981801378e-06,9.837090876683302e-09,42.41358708018895,1.3338212963680118,4.1275049527336907e-07,0.0,0.0,True,STU_0510,nsga2,22,6.923390249954537
0.0009510770206303792,0.02327886018272332,0.0012014331640670842,0.01587880845039737,0.8390657815401874,26.20555759216586,2.877527465935773,1.3622944638537242,0.026596769983108226,0.0,True,STU_0510,nsga2,22,6.923390249954537
0.0012378015767126938,0.1593658663500953,1.5824560062181896e-05,0.019038063813079903,0.5368249781741018,28.47457621904377,2.73364506660111,1.074267568082609,0.02101852157310935,0.0,True,STU_0510,nsga2,22,6.923390249954537
0.022585746654579644,0.2027891134996882,2.1614690262816003e-07,7.908514221869126e-06,1.767379001033076e-05,43.58830371504069,1.2801362769487443,0.0001238687606203405,0.0,0.0,True,STU_0510,nsga2,22,6.923390249954537
0.023608713304721928,0.08864519817263503,3.4411088972351325e-06,0.0008815036572564088,0.7501026319640792,27.525842991484772,2.4690439149551784,1.2359705249092603,0.0756378593470386,0.0,True,STU_0510,nsga2,22,6.923390249954537
0.034834421138559404,0.012072983768710188,0.03957583862696054,0.0010836892252990178,0.6778204345347092,27.19821184906358,3.1312347284365445,1.2989952336458974,0.006729230024155708,0.0,True,STU_0510,nsga2,22,6.923390249954537
0.03438448188810407,0.10573201146218725,1.494069323111185e-06,8.131927605262544e-06,0.9025349949935311,27.627065302410248,2.4420131103009592,1.2308971500946626,0.0802842000657632,0.0,True,STU_0510,nsga2,22,6.923390249954537
0.10869775593193971,0.833862440863862,2.126290629767051e-06,1.8752244680505252e-07,0.019308806598224097,43.197779295256886,1.286075302358659,0.02854726748809365,0.0,0.0,True,STU_0510,nsga2,22,6.923390249954537
3.1584389557693694e-06,0.1387494941966653,0.00010100413438851813,0.01373952999146448,0.03666429817398881,33.35339021440828,2.734296284929518,0.2999723345655767,0.0,0.0,True,STU_0510,nsga2,22,6.923390249954537
7.979839811539835e-06,0.1755163866105053,0.00010483726179464324,0.04460566379104244,0.037343099586983175,32.551933573594,4.150446177133144,0.26392612771151136,0.0,0.0,True,STU_0510,nsga2,22,6.923390249954537
0.0001661670592263769,0.1681449110224661,0.00032016335420497063,0.009430364909165299,0.6303000197084987,28.231283498333593,2.559130533769323,1.1129405528344123,0.049125626102672015,0.0,True,STU_0510,nsga2,22,6.923390249954537
0.04595876122142985,0.013120118420192471,1.4765122879003236e-06,8.131927605262544e-06,0.8467140399928899,26.99548785562254,2.5020095838311662,1.329242462360941,0.08876477471233879,0.0,True,STU_0510,nsga2,22,6.923390249954537
0.03116688631640928,0.8485652760658762,1.2322087407591739e-05,3.503454220583381e-05,0.0007901038495142787,41.59413183798978,1.373539217783471,0.0012997236975811983,0.0,0.0,True,STU_0510,nsga2,22,6.923390249954537
0.0018770872686053076,0.0037559328728895376,0.003091451302333949,0.020130224419532494,0.7786769679311607,26.02825342359866,3.022346149273872,1.382363644148382,0.010721717151845334,0.0,True,STU_0510,nsga2,22,6.923390249954537
0.07649795361931627,0.9122585409185945,1.095870572122437e-05,7.910663161330575e-05,0.005005305918424574,42.67044001384576,1.3200643774400405,0.007196347790801289,0.0,0.0,True,STU_0510,nsga2,22,6.923390249954537
0.09264344296394368,0.015884522305999616,1.2748411794684554e-07,7.905617601335118e-06,0.82355837158204,28.042061857091387,2.3696853271559073,1.2564207680126909,0.11017848377041728,0.0,True,STU_0510,nsga2,22,6.923390249954537
0.0015673108031024684,0.05120867333626976,0.004160926555206203,0.009138339644591598,0.6021703904549848,26.783636966486295,2.8098375217288534,1.2906542001464507,0.031109290778841614,0.0,True,STU_0510,nsga2,22,6.923390249954537
0.10573222850911229,0.03264244828863119,0.0002166584856262585,0.0007196145020689493,0.8312660127375764,28.463003663769587,2.3363507936180112,1.2183097246881949,0.11608824273851592,0.0,True,STU_0510,nsga2,22,6.923390249954537
0.0005082201759564629,0.1274935042304612,1.5824560062181896e-05,0.35446018862424855,0.2706467778854325,28.716865602932554,8.779963816695844,0.6671959281092704,0.0,0.0,True,STU_0510,nsga2,22,6.923390249954537
0.000657541897343912,0.17344072783985637,2.0882036954602045e-05,4.9065567523463166e-05,0.16035713578368727,28.821226341234574,2.012918821168831,0.6817419422648872,0.0,0.0,True,STU_0510,nsga2,22,6.923390249954537
0.0012308624315824801,0.1056690321174826,0.0013002932347626786,0.298985746476512,0.8520821072929909,27.22488048101025,5.7564968934982454,1.0417562634422073,0.0,0.0,True,STU_0510,nsga2,22,6.923390249954537
0.0006052473350506918,0.006173722474003748,9.7626014019043e-07,0.020130224419532494,0.6024460062707344,26.04853835346433,3.070350880668305,1.371811704813138,0.002856173742887491,0.0,True,STU_0510,nsga2,22,6.923390249954537
3.0609185814206596e-05,0.00037013101469314524,7.143176108594974e-05,0.0059610040755915805,0.8076636547109007,25.894973905039627,2.7533236195412574,1.4132590971292087,0.04603336410105263,0.0,True,STU_0510,nsga2,22,6.923390249954537
0.0011545341075220315,0.029371051803798565,3.493306899955464e-06,0.08280953792194884,0.10281487673325879,28.216323446505807,7.630159489375507,0.8035105313766122,0.0,0.0,True,STU_0510,nsga2,22,6.923390249954537
0.0005688419536262008,0.09792079681801141,2.000141210600396e-05,0.005194672716524129,0.03574872775336824,32.669363646831485,2.281316779557135,0.37699753334279673,0.0,0.0,True,STU_0510,nsga2,22,6.923390249954537
0.001343189943217575,0.01811154231962598,5.110563117107984e-06,1.4308954496862827e-05,0.803847552548268,26.131542494432914,2.6232647829219546,1.3883756947933108,0.059514076416767536,0.0,True,STU_0510,nsga2,22,6.923390249954537
0.000641331075254707,0.20331566783794508,6.243377169240563e-07,0.396842940580338,0.24550182007991778,29.664401104278433,8.668656450494849,0.5680907421222458,0.0,0.0,True,STU_0510,nsga2,22,6.923390249954537
0.0006052473350506918,0.006333307661462818,1.967893699803699e-06,0.020130224419532494,0.6317872044775668,26.043286774386395,3.05144469122603,1.373713564850856,0.0052268641663524296,0.0,True,STU_0510,nsga2,22,6.923390249954537
0.1374976966261638,0.9826368427346284,0.00010269583524017184,0.0009349510249211934,0.1906928314093096,38.54647099670286,1.463574850882559,0.2069979028986411,0.0,0.0,True,STU_0510,nsga2,22,6.923390249954537
0.0004655193096143133,0.9624770014678001,0.02485066538377231,0.28275860731801705,0.01303932813258385,34.60382489674092,4.91867539411529,0.1022194474007807,0.0,0.0,True,STU_0510,nsga2,22,6.923390249954537
0.001231215861779184,0.21398954325858946,1.5824560062181896e-05,0.2821042785986971,0.16919349490001415,30.753102204750522,7.951604992947921,0.5014105381568429,0.0,0.0,True,STU_0510,nsga2,22,6.923390249954537
0.0005891892496708682,0.18157740158535907,0.00032033534573304434,0.5180507704696777,0.5946750793534359,28.197567847527864,7.867564441910116,0.7857860651658541,0.0,0.0,True,STU_0510,nsga2,22,6.923390249954537
0.00023452168505732392,0.024820669032090792,0.001190122493620068,2.461956496745566e-05,0.01249204404108771,31.599293670377616,2.2128433810259587,0.4817722374040368,0.0,0.0,True,STU_0510,nsga2,22,6.923390249954537
0.07992276609593546,0.01032873252512003,3.667340154913686e-05,0.00013685107739234666,0.8577703817425332,27.64429606993529,2.419627995415569,1.2864676383194196,0.10376090153066864,0.0,True,STU_0510,nsga2,22,6.923390249954537
0.0011545341075220315,0.013162865168517994,3.4757498435226313e-06,0.08280953792194884,0.10281487673325879,27.448476650623462,8.133411614632752,0.8686455964173834,0.0,0.0,True,STU_0510,nsga2,22,6.923390249954537
0.00124325629377528,0.05277848883416423,8.276119823138507e-05,0.013000569486145336,0.7550078258319984,26.602936433632408,2.7853082240994933,1.3112523611115114,0.0359627168797404,0.0,True,STU_0510,nsga2,22,6.923390249954537
