x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
1.1148250217210554e-06,1.0138012858046798e-05,1.5840663754011644e-06,5.731353168436567e-07,0.9852297666084816,31.438628931229093,3.329213471851893,1.7834774963867766,0.0,0.0,True,STU_0287,nsga2,22,6.4200697500491515
0.09874690355197882,0.9171645166957625,2.457825281667056e-05,1.1609091163521915e-05,1.6297682179661687e-05,54.55339338062019,1.6107759074648278,5.637687838811716e-05,0.0,0.0,True,STU_0287,nsga2,22,6.4200697500491515
0.06946034592050321,0.9848948134964479,6.580045372109772e-06,1.2852800368182461e-06,1.0558978875286332e-07,53.34150539896303,1.6661276701904713,6.6221282143220705e-06,0.0,0.0,True,STU_0287,nsga2,22,6.4200697500491515
0.10524558409215838,0.00025900922806129585,1.515682709111979e-06,2.186429424079599e-07,0.9737798403936873,33.848674329572134,3.0042090181859735,1.6091542071760705,0.016502297599423565,0.0,True,STU_0287,nsga2,22,6.4200697500491515
2.185652968103928e-05,0.4192212801186925,6.587632803820955e-06,0.7397045497182209,0.011330438159512804,38.90768475726998,13.447298625875638,0.28030969521415694,0.0,0.0,True,STU_0287,nsga2,22,6.4200697500491515
0.10597094423997142,0.033298695599308925,5.511472360025579e-05,7.277400840580932e-06,0.9837832799088744,34.209242211138616,2.970068659032754,1.5622909907686917,0.00964309637498939,0.0,True,STU_0287,nsga2,22,6.4200697500491515
0.0029451937980131335,0.8135393850279812,7.981602332229514e-06,8.350672481265283e-05,0.06982312211200173,47.832034541874854,1.9012121457782891,0.14053699870111477,0.0,0.0,True,STU_0287,nsga2,22,6.4200697500491515
0.10122503960643392,0.030042909836448695,6.131912323275402e-06,7.028601328887452e-06,0.9189003683053238,34.248913247512874,2.9642839186067933,1.560556530869748,0.010247238413852444,0.0,True,STU_0287,nsga2,22,6.4200697500491515
0.08760575387487249,6.30950125220364e-05,2.601908986514774e-05,3.4667039713685615e-07,0.8920791286316267,33.63035378487114,3.031813848859882,1.6238923079108896,0.014213864645061247,0.0,True,STU_0287,nsga2,22,6.4200697500491515
0.10018729417577107,0.025795676669360564,9.698102304377578e-05,0.0001546249424005941,0.9985109828544508,33.963625422373525,3.000771521134744,1.5834700729738662,0.009004081202602654,0.0,True,STU_0287,nsga2,22,6.4200697500491515
0.10539779082639389,0.040931100939229026,4.818665339509823e-06,2.6934448381669572e-05,0.9911667825490845,34.25952058969051,2.965575472334048,1.5540387918010725,0.007462830563605638,0.0,True,STU_0287,nsga2,22,6.4200697500491515
0.00014657340158793944,0.9594406365518895,0.0003168779408804024,0.01815991017961366,0.0426589269581613,48.59697849170009,2.180709576387212,0.08223667274431977,0.0,0.0,True,STU_0287,nsga2,22,6.4200697500491515
0.100773642953589,0.00031002816767930415,2.024833973594789e-06,4.902024151263349e-07,0.9613587358990915,33.77810932146479,3.0130074451018594,1.6138111255467593,0.016004092349985677,0.0,True,STU_0287,nsga2,22,6.4200697500491515
0.003346154832252618,0.7882318516529547,2.6115270510480864e-05,0.13206387686540755,0.24753858050623623,40.44946399525219,4.183540244646817,0.4238947171092806,0.0,0.0,True,STU_0287,nsga2,22,6.4200697500491515
0.08760575387487249,0.014497450779987042,6.965865595169798e-06,3.4667039713685615e-07,0.8889478933685359,33.819551876321285,3.012408493506614,1.599749642532314,0.011022557322006521,0.0,True,STU_0287,nsga2,22,6.4200697500491515
0.08595228342141516,0.0004579460561944648,2.5507060888153824e-05,3.4667039713685615e-07,0.9122995174544862,33.54767684307924,3.0423529750638076,1.6291705180855853,0.012286176452067088,0.0,True,STU_0287,nsga2,22,6.4200697500491515
0.10120578164464408,0.016183528768130017,9.698102304377578e-05,3.7063229974793663e-06,0.9989683070192064,33.87865775023574,3.006322017915729,1.5958981707413107,0.011848723930182326,0.0,True,STU_0287,nsga2,22,6.4200697500491515
8.869963805061869e-05,0.019468768198341337,5.221990186316244e-06,0.023620649091516233,0.04336859026374784,35.38232562288963,7.5866890464107435,1.007286398304614,0.0,0.0,True,STU_0287,nsga2,22,6.4200697500491515
0.08800555017934454,0.014191352409552882,1.0402745390938632e-05,0.0012311017962872081,0.9679791915622273,33.635226548058455,3.054809253774666,1.6118020726578655,0.00687811147167372,0.0,True,STU_0287,nsga2,22,6.4200697500491515
0.003679690830928969,0.11501512838866534,0.027825159872382398,0.14404807711873346,0.07742889127514549,38.30147322046282,10.518596096746364,0.610079318555821,0.0,0.0,True,STU_0287,nsga2,22,6.4200697500491515
1.623826573821464e-05,0.126495691859034,0.0013699510213091624,0.0027945592837877453,0.09188294176252487,37.31958837488,2.7517207020516485,0.7473928003048049,0.0,0.0,True,STU_0287,nsga2,22,6.4200697500491515
0.0015442062202487075,0.42031068770713587,2.0534094853622e-06,0.32543750306396907,0.030814010545465342,42.27500682744913,9.54920214900037,0.2446825442297164,0.0,0.0,True,STU_0287,nsga2,22,6.4200697500491515
0.08760575387487249,0.012286258030587513,6.442502445760003e-06,3.4667039713685615e-07,0.8926342595828298,33.78242744902786,3.0163150691286633,1.6039964182963684,0.011508387473495918,0.0,True,STU_0287,nsga2,22,6.4200697500491515
8.340527335268461e-05,0.39847215201055164,1.0852633348084261e-05,0.7219331597542243,0.26206112454054464,37.18794622852089,11.699853439691726,0.5553671721531472,0.0,0.0,True,STU_0287,nsga2,22,6.4200697500491515
0.10348353733215161,0.006366256906935555,6.918226448079168e-05,2.4610427530123693e-05,0.9871331416188032,33.8469754414529,3.007491732042006,1.604835796857797,0.014724101421308866,0.0,True,STU_0287,nsga2,22,6.4200697500491515
0.003030715308286573,0.03975648176420182,1.820371728298495e-05,0.32834980830034843,0.9694495104637115,32.41597949818829,7.411324299411409,1.391665464696422,0.0,0.0,True,STU_0287,nsga2,22,6.4200697500491515
0.026124262908533383,0.419219295427995,8.774732496993705e-06,0.688826108332049,0.9837832799088744,35.41472432632946,8.473376715627587,0.9637760638860431,0.0,0.0,True,STU_0287,nsga2,22,6.4200697500491515
0.0740224961821615,0.007320361404013265,1.0822956022874454e-05,4.618667313133485e-06,0.898329597007802,33.375216600263904,3.0663450626107815,1.6354014980728033,0.005600319873936388,0.0,True,STU_0287,nsga2,22,6.4200697500491515
8.40633317752737e-05,0.4192212801186925,6.587632803820955e-06,0.0002242922017577434,0.06133335979904937,45.92611141736871,1.9891532275864978,0.22768679161506758,0.0,0.0,True,STU_0287,nsga2,22,6.4200697500491515
0.015413713459918894,0.08189070455503436,0.000122501244713712,0.33404435161792434,0.9873134478382701,32.99718220755467,7.18025726996136,1.3391761197209775,0.0,0.0,True,STU_0287,nsga2,22,6.4200697500491515
0.016216464075644255,0.8047930515652735,0.00027167975608179996,0.0001718345175189415,0.10962800811263496,46.777109852139546,1.9425169214699793,0.2103484822355745,0.0,0.0,True,STU_0287,nsga2,22,6.4200697500491515
0.0003650632645714455,0.40127712042868746,0.02097217345829873,0.3124817427889466,0.9037551434684119,35.5679711339287,6.354873018784858,1.0750428473095188,0.0,0.0,True,STU_0287,nsga2,22,6.4200697500491515
0.00011972580384784354,0.09277773020259875,0.001384479452135021,0.011423614887776977,0.006041266125871081,45.33789933856482,3.948026419774447,0.1507465971533657,0.0,0.0,True,STU_0287,nsga2,22,6.4200697500491515
0.004248098680180138,0.465536952524405,0.060857067029108536,0.796195568806122,0.9816512255521013,35.43769008652349,9.216975278338243,0.9270128945458906,0.0,0.0,True,STU_0287,nsga2,22,6.4200697500491515
0.00043289288500662423,0.4798319233862753,5.188115955329067e-06,0.7397045497182209,0.9273146874682818,35.53125112883363,8.799344084886025,0.9135698584151121,0.0,0.0,True,STU_0287,nsga2,22,6.4200697500491515
0.04443978559421778,0.39763286893072236,0.00021691633899704975,0.6625321024859281,0.40328224816080105,37.45684467662905,10.242938402610411,0.659883540299463,0.0,0.0,True,STU_0287,nsga2,22,6.4200697500491515
0.0015027695437823067,0.8229706660203067,1.4931235466360707e-06,0.015119494734817928,0.187395966421387,43.70525204535123,2.334280666010076,0.3315650345640847,0.0,0.0,True,STU_0287,nsga2,22,6.4200697500491515
1.4156563830234053e-05,0.40817389849621044,0.0005514363718175678,0.4599771893544639,0.9598044364352097,35.26726392927877,7.235745187326863,1.0411447962393332,0.0,0.0,True,STU_0287,nsga2,22,6.4200697500491515
0.0015176115432528879,0.022072009384485947,0.001480337041273659,0.7751020620087967,0.9655608216463532,32.59484762035981,10.73064387772778,1.158750914562416,0.0,0.0,True,STU_0287,nsga2,22,6.4200697500491515
0.07474302873856586,0.768721386301374,1.533650355796503e-06,2.592431985193288e-06,0.02324124171676331,52.834392206931085,1.671227343401009,0.04782834239490139,0.0,0.0,True,STU_0287,nsga2,22,6.4200697500491515
0.0003960130066765965,0.12107289382472797,2.113138227491444e-05,0.27743741126088173,0.19431278250603,35.564897471751635,10.90799063318798,0.7788287131572298,0.0,0.0,True,STU_0287,nsga2,22,6.4200697500491515
8.340527335268461e-05,0.39899695828641496,0.00012277184698581876,0.3385664513142646,0.36613651169536826,37.89553692524459,7.950120104179316,0.7192782783273255,0.0,0.0,True,STU_0287,nsga2,22,6.4200697500491515
0.08769413825394928,0.002999624630924194,7.806780255807845e-05,7.055065255009598e-06,0.8916499010431794,33.67094464466107,3.028581475181332,1.6187786982062011,0.013731471026375175,0.0,True,STU_0287,nsga2,22,6.4200697500491515
0.00011972580384784354,0.09277773020259875,2.4345747347519263e-05,0.011935889904219028,0.007256895464216449,45.05920493438036,3.847162963401804,0.1599519900064109,0.0,0.0,True,STU_0287,nsga2,22,6.4200697500491515
0.003836353765215874,0.09277773020259875,2.4345747347519263e-05,0.019896542402436563,0.00029509099052412585,46.25666922031722,4.870788404862348,0.07557471375393647,0.0,0.0,True,STU_0287,nsga2,22,6.4200697500491515
0.0008946453891087466,0.0637390640612515,4.641763508154878e-06,0.08909778723783841,0.0283319738532003,38.43969908474759,11.03442970854466,0.4812074649564916,0.0,0.0,True,STU_0287,nsga2,22,6.4200697500491515
1.623826573821464e-05,0.126495691859034,0.0013699510213091624,0.0027945592837877453,0.04346231955864033,41.47238482829699,2.591148139582692,0.459295220636291,0.0,0.0,True,STU_0287,nsga2,22,6.4200697500491515
0.028180500833125392,1.0138012858046798e-05,1.5840663754011644e-06,0.25316168191869415,0.9907223388846913,32.39338007233421,6.615575333460698,1.471852053950966,0.0,0.0,True,STU_0287,nsga2,22,6.4200697500491515
0.10431244109398959,0.056429518458036496,6.10440203976487e-05,2.5436741195816276e-05,0.9119432865911652,34.64721340724717,2.9254000922428687,1.5161841624035997,0.006618404625695629,0.0,True,STU_0287,nsga2,22,6.4200697500491515
